着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	10	34.8	8.0	2006105504	牡	3	464.0	-2.0	56.0	69.3	1.3/4	2-2	35.6	1038	184	507007	200.0	200903010102
3	1	1	5.3	2.0	2006101612	牡	3	468.0	4.0	56.0	69.6	1.3/4	3-3	35.6	1099	261	291002	130.0	200903010102
4	4	8	5.8	3.0	2006106130	牡	3	488.0	-18.0	54.0	69.6	クビ	10-8	35.2	1117	420	960006	75.0	200903010102
5	2	3	16.9	6.0	2006103532	牡	3	478.0	-6.0	56.0	69.9	1.3/4	3-3	35.9	1104	401	489002	50.0	200903010102
6	3	5	158.2	14.0	2006103624	牝	3	470.0	-4.0	54.0	70.1	1.1/4	12-12	35.5	699	426	861002	0.0	200903010102
7	7	14	12.7	4.0	2006102070	牡	3	466.0	-2.0	56.0	70.3	1.1/2	10-11	35.9	1096	415	975002	0.0	200903010102
8	7	13	126.6	11.0	2006102065	牝	3	412.0	10.0	54.0	70.5	1.1/4	7-8	36.3	1004	106	40008	0.0	200903010102
9	6	11	143.5	13.0	2006106410	牡	3	474.0	-4.0	56.0	70.8	2	3-3	36.9	1030	1031	118007	0.0	200903010102
10	5	9	15.2	5.0	2006100940	牝	3	448.0	-20.0	54.0	70.8	アタマ	12-13	36.1	635	423	367800	0.0	200903010102
11	8	16	406.2	16.0	2006103926	牝	3	436.0	-10.0	51.0	70.8	クビ	7-6	36.7	1111	398	514009	0.0	200903010102
12	3	6	352.4	15.0	2006101975	牡	3	414.0	12.0	53.0	70.9	3/4	7-8	36.8	1125	1027	599800	0.0	200903010102
13	6	12	113.7	10.0	2006101962	牝	3	430.0	0.0	54.0	71.1	1	15-14	36.2	629	1106	432030	0.0	200903010102
14	8	15	18.2	7.0	2006105558	牝	3	428.0	-12.0	51.0	71.3	1	3-6	37.4	1126	1021	450006	0.0	200903010102
15	1	2	140.4	12.0	2006100146	牝	3	388.0	-10.0	51.0	71.5	1.1/4	12-14	36.8	1118	1012	593006	0.0	200903010102
16	2	4	53.1	9.0	2006102600	牝	3	400.0	0.0	54.0	72.7	7	16-16	35.7	729	1008	897009	0.0	200903010102
1	3	3	19.1	7.0	2006103770	牝	3	484.0	-14.0	54.0	60.9	0	7-7	36.7	1104	401	592002	500.0	200903010103
2	4	4	2.9	1.0	2006102478	牝	3	468.0	-4.0	54.0	61.2	1.3/4	3-3	37.8	635	1094	428008	200.0	200903010103
3	5	5	19.0	6.0	2006102890	牡	3	478.0	-4.0	56.0	61.4	1.1/2	1-1	38.4	1109	1054	987800	130.0	200903010103
4	8	12	3.1	2.0	2006100371	牝	3	416.0	-4.0	52.0	61.5	3/4	2-2	38.5	1117	1090	978800	75.0	200903010103
5	7	9	14.2	5.0	2006106458	牡	3	468.0	4.0	56.0	61.6	クビ	3-3	38.2	5223	221	893007	50.0	200903010103
6	7	10	74.3	12.0	2006106550	牡	3	470.0	-2.0	53.0	61.7	1/2	8-8	37.3	1125	1026	250800	0.0	200903010103
7	6	7	52.0	10.0	2006102095	牡	3	486.0	0.0	56.0	62.1	2.1/2	10-11	37.3	1075	1043	975002	0.0	200903010103
8	5	6	5.0	3.0	2006103951	牝	3	448.0	2.0	54.0	62.2	1/2	9-9	37.5	1097	1010	234006	0.0	200903010103
9	8	11	43.7	9.0	2006104376	牡	3	510.0	6.0	56.0	62.3	クビ	3-5	38.9	1004	436	546800	0.0	200903010103
10	1	1	68.7	11.0	2006102607	セ	3	434.0	-2.0	56.0	62.3	クビ	10-9	37.5	1084	1009	897009	0.0	200903010103
11	2	2	9.7	4.0	2006104252	牝	3	408.0	-4.0	54.0	62.5	1	6-5	38.8	1096	1093	832008	0.0	200903010103
12	6	8	26.4	8.0	2006105261	牡	3	466.0	-10.0	53.0	63.9	9	12-12	38.9	1126	1006	381008	0.0	200903010103
1	8	15	4.8	3.0	2006104862	牝	3	466.0	0.0	52.0	108.8	0	2-2-2-1	35.7	1117	1048	546800	500.0	200903010104
2	6	12	2.8	1.0	2006100030	牝	3	470.0	-8.0	54.0	109.3	3	9-9-8-6	35.7	1108	1063	603003	200.0	200903010104
3	2	4	8.2	4.0	2006100866	牝	3	480.0	0.0	54.0	109.3	アタマ	6-6-5-4	35.8	1099	1053	764001	130.0	200903010104
4	1	2	73.5	11.0	2006102767	牝	3	416.0	2.0	51.0	109.5	1.1/4	13-13-8-8	35.8	1123	1023	486800	75.0	200903010104
5	3	5	4.1	2.0	2006103199	牝	3	444.0	-2.0	54.0	109.6	1/2	11-10-11-8	35.7	635	1059	372006	50.0	200903010104
6	5	10	150.8	15.0	2006105594	牝	3	388.0	-14.0	51.0	110.1	3	14-14-11-11	36.2	1125	399	494800	0.0	200903010104
7	1	1	131.1	13.0	2006101564	牝	3	480.0	0.0	51.0	110.7	3.1/2	9-10-11-11	36.8	1118	1007	929006	0.0	200903010104
8	7	13	37.4	8.0	2006102457	牝	3	426.0	-10.0	54.0	110.7	ハナ	14-15-15-14	36.4	1106	385	163002	0.0	200903010104
9	5	9	11.3	5.0	2006106116	牝	3	462.0	6.0	54.0	110.7	クビ	4-4-3-3	37.4	1030	1049	802005	0.0	200903010104
10	7	14	21.0	7.0	2006103613	牝	3	450.0	0.0	54.0	110.8	1/2	6-6-5-8	37.3	1104	1067	170800	0.0	200903010104
11	2	3	206.5	16.0	2006103531	牝	3	434.0	0.0	51.0	110.9	3/4	16-16-15-14	36.5	1110	1100	771006	0.0	200903010104
12	3	6	43.5	9.0	2006102705	牝	3	436.0	-6.0	54.0	111.0	1/2	4-4-5-6	37.5	672	1054	310800	0.0	200903010104
13	6	11	13.4	6.0	2006102593	牝	3	434.0	0.0	54.0	111.1	クビ	11-10-8-11	37.4	1075	405	966007	0.0	200903010104
14	8	16	55.7	10.0	2006106396	牝	3	450.0	0.0	54.0	112.1	6	3-3-3-4	38.9	1096	364	483006	0.0	200903010104
15	4	8	144.1	14.0	2006102326	牝	3	426.0	-2.0	54.0	112.1	ハナ	1-1-1-2	39.1	1084	1095	416030	0.0	200903010104
16	4	7	122.5	12.0	2006101309	牝	3	464.0	-6.0	54.0	112.9	5	6-6-11-16	38.9	629	1008	78800	0.0	200903010104
1	1	2	48.1	8.0	2006104843	牝	3	446.0	-8.0	51.0	69.4	0	7-4	35.0	1110	119	639009	500.0	200903010105
2	4	8	33.3	5.0	2006101512	牝	3	442.0	-6.0	54.0	69.6	1.1/2	1-1	35.8	1030	1099	966002	200.0	200903010105
3	3	6	5.7	3.0	2006104510	牝	3	482.0	4.0	54.0	69.7	1/2	3-3	35.6	635	208	331803	130.0	200903010105
4	5	9	1.9	1.0	2006104096	牡	3	460.0	2.0	56.0	69.7	クビ	2-2	35.8	1037	1002	506800	75.0	200903010105
5	1	1	10.1	4.0	2006104867	牡	3	448.0	2.0	56.0	69.8	クビ	11-11	35.1	1092	429	542800	50.0	200903010105
6	2	3	39.1	7.0	2006106539	牡	3	478.0	2.0	56.0	70.3	3	12-12	35.5	672	261	546800	0.0	200903010105
7	8	15	182.0	13.0	2006101846	牝	3	458.0	2.0	54.0	70.3	アタマ	7-8	36.0	1004	394	270006	0.0	200903010105
8	5	10	3.9	2.0	2006103070	牡	3	500.0	4.0	56.0	70.4	クビ	5-6	36.2	1104	1074	253006	0.0	200903010105
9	6	11	34.2	6.0	2006104818	牡	3	458.0	2.0	56.0	70.6	1.1/4	10-8	36.1	1051	1108	209800	0.0	200903010105
10	8	16	293.0	15.0	2006105633	牝	3	428.0	-14.0	51.0	70.7	クビ	5-6	36.5	1118	393	812008	0.0	200903010105
11	4	7	49.1	9.0	2006101092	牝	3	426.0	0.0	54.0	70.8	3/4	13-13	35.7	1099	1075	796008	0.0	200903010105
12	6	12	73.0	11.0	2006105934	牝	3	430.0	-4.0	54.0	70.9	3/4	3-4	36.9	1075	423	966007	0.0	200903010105
13	7	14	55.9	10.0	2006102430	牝	3	436.0	-4.0	54.0	71.1	1.1/2	7-8	36.7	1096	402	893007	0.0	200903010105
14	7	13	452.2	16.0	2006102369	牝	3	392.0	-18.0	54.0	74.1	大	14-14	37.7	1084	378	903007	0.0	200903010105
15	3	5	89.3	12.0	2006105795	牝	3	420.0	-14.0	54.0	74.2	3/4	14-15	37.8	674	1033	784005	0.0	200903010105
16	2	4	184.9	14.0	2006106461	牝	3	444.0	0.0	54.0	75.3	7	16-16	37.5	699	426	513006	0.0	200903010105
1	7	14	10.0	6.0	2006102956	牡	3	522.0	-2.0	56.0	159.9	0	7-4-4-3	35.8	1075	423	270006	500.0	200903010106
2	2	3	3.2	1.0	2006103731	牡	3	450.0	-6.0	56.0	160.4	3	13-12-7-5	35.9	1099	388	188800	200.0	200903010106
3	3	5	8.5	4.0	2006103330	牡	3	504.0	-2.0	56.0	160.4	クビ	14-14-11-5	35.7	635	208	270006	130.0	200903010106
4	8	15	12.8	7.0	2006104281	牡	3	442.0	-14.0	56.0	160.6	1	4-4-2-2	36.7	5223	1081	449007	75.0	200903010106
5	1	2	136.5	16.0	2006106095	牡	3	446.0	-10.0	53.0	161.3	4	16-16-10-9	36.7	1126	397	461004	50.0	200903010106
6	5	10	72.6	12.0	2006105955	牡	3	390.0	-2.0	53.0	161.3	ハナ	11-12-12-12	36.4	1118	429	494800	0.0	200903010106
7	5	9	4.7	2.0	2006103746	牡	3	490.0	-4.0	56.0	161.3	クビ	4-2-1-1	37.5	1092	261	716800	0.0	200903010106
8	7	13	112.7	14.0	2006104739	牡	3	452.0	-2.0	56.0	161.5	1.1/4	7-9-7-9	37.0	1037	379	41002	0.0	200903010106
9	2	4	9.0	5.0	2006102589	牡	3	500.0	-8.0	56.0	161.9	2.1/2	1-1-2-3	38.1	1096	359	897009	0.0	200903010106
10	6	11	55.9	10.0	2006100444	牡	3	492.0	-10.0	56.0	161.9	ハナ	12-9-7-9	37.4	1084	431	838005	0.0	200903010106
11	4	7	125.5	15.0	2006104119	牝	3	420.0	0.0	54.0	162.0	3/4	14-15-16-13	36.7	1001	106	471800	0.0	200903010106
12	4	8	37.7	8.0	2006105899	牡	3	430.0	2.0	56.0	162.6	3.1/2	9-6-4-5	38.5	674	421	16030	0.0	200903010106
13	1	1	5.2	3.0	2006101826	牡	3	462.0	0.0	56.0	163.6	6	3-6-4-8	39.5	1108	1095	145006	0.0	200903010106
14	3	6	70.5	11.0	2006103627	牡	3	424.0	-6.0	54.0	166.2	大	2-2-12-14	41.3	1117	420	542800	0.0	200903010106
15	6	12	90.2	13.0	2006106320	牡	3	456.0	-6.0	56.0	167.0	5	10-9-14-15	41.8	629	435	531006	0.0	200903010106
16	8	16	40.7	9.0	2006104271	牡	3	498.0	-2.0	56.0	168.2	7	6-6-14-16	43.0	1104	410	449007	0.0	200903010106
1	1	1	3.2	1.0	2005102692	牡	4	478.0	-4.0	57.0	69.4	0	1-1	38.1	635	353	486800	720.0	200903010107
2	5	9	7.4	4.0	2002104866	セ	7	446.0	-4.0	54.0	69.4	ハナ	5-5	37.5	1126	1060	356002	290.0	200903010107
3	6	12	63.8	9.0	2005101567	牡	4	478.0	8.0	57.0	69.5	クビ	8-9	37.5	5223	411	43700	180.0	200903010107
4	4	8	5.6	3.0	2004100930	牡	5	446.0	-8.0	57.0	69.5	クビ	8-5	37.5	1004	436	433030	110.0	200903010107
5	5	10	4.5	2.0	2005109178	牡	4	472.0	0.0	57.0	69.6	クビ	5-7	37.7	1096	430	331803	72.0	200903010107
6	8	16	9.2	6.0	2005101288	牝	4	492.0	10.0	55.0	69.8	1.1/4	2-2	38.3	674	379	139800	0.0	200903010107
7	1	2	12.8	7.0	2005106201	牡	4	502.0	-4.0	57.0	69.9	3/4	8-7	37.9	629	1043	398800	0.0	200903010107
8	3	6	9.0	5.0	2005100607	牡	4	494.0	4.0	55.0	70.1	1.1/4	12-12	37.6	1117	1107	204800	0.0	200903010107
9	4	7	24.2	8.0	2005100028	牡	4	470.0	-4.0	54.0	70.1	アタマ	2-4	38.5	1127	436	895002	0.0	200903010107
10	3	5	91.4	12.0	2004105274	牡	5	422.0	-2.0	57.0	70.8	4	13-12	38.2	1054	377	321800	0.0	200903010107
11	8	15	64.4	10.0	2005104037	牡	4	462.0	5.0	57.0	70.9	1/2	2-2	39.4	1037	1030	119007	0.0	200903010107
12	7	13	269.1	16.0	2003107042	牝	6	436.0	-4.0	55.0	71.0	3/4	14-14	38.1	1006	338	634001	0.0	200903010107
13	2	4	253.7	15.0	2003107422	牡	6	484.0	-2.0	54.0	71.1	1/2	15-15	38.1	1118	393	62007	0.0	200903010107
14	2	3	198.5	14.0	2005104460	牡	4	464.0	0.0	57.0	71.1	アタマ	11-10	38.9	1075	358	471030	0.0	200903010107
15	7	14	160.7	13.0	2005106581	セ	4	418.0	-28.0	57.0	71.2	1/2	16-15	38.0	1030	1104	634001	0.0	200903010107
16	6	11	67.4	11.0	2004102253	牡	5	436.0	-6.0	57.0	71.4	1.1/2	5-10	39.5	1084	1009	873002	0.0	200903010107
1	5	8	3.3	1.0	2005102661	牝	4	522.0	-8.0	53.0	109.0	0	9-9-7-4	38.6	1117	345	930800	720.0	200903010108
2	6	10	4.3	2.0	2005100309	牝	4	488.0	-2.0	55.0	109.2	1.1/4	2-2-1-1	39.4	635	359	367800	290.0	200903010108
3	2	2	11.8	5.0	2005106592	牝	4	428.0	6.0	52.0	109.4	1.1/4	9-9-10-6	38.9	1118	1107	988005	180.0	200903010108
4	6	11	5.5	3.0	2004103191	牝	5	462.0	-6.0	55.0	109.8	2.1/2	3-3-2-2	39.9	5223	1077	758005	110.0	200903010108
5	1	1	13.4	6.0	2004101210	牝	5	444.0	0.0	55.0	109.8	クビ	14-13-12-9	39.0	1096	1100	170800	72.0	200903010108
6	4	7	54.6	11.0	2003103745	牝	6	544.0	-2.0	55.0	109.9	クビ	13-13-12-9	39.2	1104	1059	410005	0.0	200903010108
7	2	3	5.9	4.0	2004105375	牝	5	508.0	-6.0	55.0	110.0	1/2	8-6-4-3	39.9	672	1105	970006	0.0	200903010108
8	7	12	27.5	9.0	2005103183	牝	4	478.0	-2.0	55.0	110.0	アタマ	5-5-4-5	39.8	1109	1074	507007	0.0	200903010108
9	8	15	24.9	8.0	2004106168	牝	5	378.0	-1.0	55.0	110.2	1.1/2	12-12-12-9	39.5	1004	355	360009	0.0	200903010108
10	3	4	104.8	14.0	2004103765	牝	5	456.0	2.0	55.0	110.3	3/4	9-9-11-9	39.7	1075	1030	329004	0.0	200903010108
11	4	6	104.3	13.0	2005106668	牝	4	444.0	-20.0	52.0	110.4	クビ	6-6-7-9	40.0	1126	1021	930006	0.0	200903010108
12	7	13	43.0	10.0	2005105754	牝	4	464.0	-20.0	55.0	110.5	1/2	6-8-7-7	40.1	1092	1051	437002	0.0	200903010108
13	5	9	70.7	12.0	2005102890	牝	4	430.0	0.0	55.0	110.7	1.1/4	4-4-4-7	40.5	1037	1057	531006	0.0	200903010108
14	8	14	20.4	7.0	2005100523	牝	4	452.0	4.0	55.0	111.0	2	14-15-15-15	39.7	674	1066	19800	0.0	200903010108
15	3	5	147.5	15.0	2004102303	牝	5	442.0	-8.0	55.0	113.5	大	1-1-2-9	43.6	699	1043	916800	0.0	200903010108
1	5	9	17.2	7.0	2005105958	牡	4	478.0	4.0	57.0	120.1	0	2-2-2-2	36.1	1037	388	321004	720.0	200903010109
2	2	4	27.2	9.0	2005105258	牡	4	450.0	8.0	57.0	120.3	1.1/4	1-1-1-1	36.4	5223	1084	674002	290.0	200903010109
3	2	3	7.8	3.0	2005105010	牝	4	424.0	-4.0	55.0	120.3	ハナ	10-11-9-5	35.7	1092	1066	546800	180.0	200903010109
4	3	5	3.2	1.0	2005102576	牡	4	476.0	2.0	57.0	120.3	ハナ+クビ	15-15-14-11	35.3	635	1097	138007	110.0	200903010109
5	1	2	3.8	2.0	2005105352	牡	4	474.0	-12.0	57.0	120.5	1.1/2	7-7-8-5	36.0	1099	1046	32800	72.0	200903010109
6	8	15	8.8	5.0	2005109307	牡	4	472.0	-4.0	57.0	120.6	1/2	6-5-3-3	36.4	629	420	431800	0.0	200903010109
7	7	13	8.1	4.0	2003102983	牡	6	518.0	-12.0	57.0	120.6	アタマ	13-14-10-5	35.9	1030	1028	226800	0.0	200903010109
8	1	1	59.5	11.0	2005106223	牝	4	440.0	-10.0	52.0	121.3	4	10-9-10-11	36.5	1118	408	868005	0.0	200903010109
9	7	14	12.8	6.0	2004102209	牝	5	466.0	-2.0	55.0	121.4	3/4	7-8-3-3	37.1	1004	1090	912800	0.0	200903010109
10(降)	5	10	20.9	8.0	2005106608	牡	4	412.0	2.0	57.0	120.3		5-5-3-5	36.0	674	362	382004	0.0	200903010109
11	6	12	78.8	12.0	2004105121	セ	5	460.0	-4.0	54.0	121.4	ハナ	9-9-10-11	36.7	1127	364	589800	0.0	200903010109
12	4	7	33.6	10.0	2005102644	牡	4	492.0	16.0	57.0	121.6	1.1/4	16-16-16-15	35.3	1096	339	546800	0.0	200903010109
13	6	11	108.4	15.0	2003102333	牡	6	506.0	-2.0	57.0	121.7	クビ	12-12-10-11	37.0	1109	377	660007	0.0	200903010109
14	8	16	91.7	13.0	2004106421	牡	5	434.0	-19.0	57.0	122.0	1.3/4	3-3-3-9	37.8	699	426	618002	0.0	200903010109
15	3	6	246.4	16.0	2001106968	牡	8	490.0	4.0	57.0	122.4	2.1/2	3-3-3-10	38.2	1048	221	61800	0.0	200903010109
16	4	8	91.9	14.0	2003100376	牡	6	446.0	-10.0	57.0	126.6	大	13-13-15-16	40.6	1104	421	295002	0.0	200903010109
1	2	2	6.7	4.0	2006103045	牡	3	450.0	-6.0	56.0	108.8	0	4-3-2-2	35.6	635	1082	306008	1030.1	200903010110
2	5	5	2.4	1.0	2006106319	牡	3	458.0	0.0	56.0	108.8	クビ	2-2-2-1	35.7	629	409	553800	408.6	200903010110
3	1	1	4.8	2.0	2006101990	牡	3	470.0	-16.0	56.0	109.0	1	2-3-4-3	35.6	1108	1063	209800	254.3	200903010110
4	7	9	5.1	3.0	2006101527	牝	3	484.0	-2.0	54.0	109.2	1.1/4	6-7-6-3	35.6	1030	1049	961006	150.0	200903010110
5	8	10	25.8	9.0	2006101976	牝	3	480.0	-2.0	54.0	109.2	クビ	11-11-9-7	35.4	1109	1074	209800	100.0	200903010110
6	6	6	19.3	7.0	2006104170	牡	3	480.0	-4.0	56.0	109.3	クビ	9-9-9-7	35.4	1004	1031	321004	0.0	200903010110
7	7	8	23.3	8.0	2006104769	牝	3	420.0	-6.0	54.0	109.8	3	7-6-6-7	36.1	1104	1076	546800	0.0	200903010110
8	8	11	114.7	10.0	2006106828	牡	3	504.0	0.0	56.0	110.1	1.3/4	8-8-6-7	36.5	1092	261	639009	0.0	200903010110
9	6	7	177.7	11.0	2006106106	牡	3	444.0	-12.0	56.0	110.4	1.3/4	5-5-4-6	36.9	1038	184	266006	0.0	200903010110
10	3	3	16.2	6.0	2006106140	牡	3	476.0	-6.0	56.0	110.5	1/2	9-10-11-11	36.4	1099	1046	204800	0.0	200903010110
11	4	4	12.4	5.0	2006110127	牡	3	512.0	-6.0	56.0	111.0	3	1-1-1-3	38.0	5223	1051	948800	0.0	200903010110
1	3	6	16.2	7.0	2004100495	牝	5	490.0	-10.0	52.0	68.7	0	4-4	35.1	1096	353	32800	1466.4	200903010111
2	7	13	23.4	8.0	2004103454	牡	5	470.0	-4.0	56.0	68.7	クビ	14-14	34.3	674	208	482002	580.4	200903010111
3	2	4	2.9	1.0	2005102324	牝	4	452.0	6.0	53.0	68.7	ハナ	3-2	35.4	1092	1073	758005	365.2	200903010111
4	3	5	23.5	10.0	2003105094	牡	6	504.0	-8.0	54.0	68.8	1/2	8-7	35.0	1053	1075	318002	210.0	200903010111
5	1	2	33.7	12.0	2005106230	牝	4	434.0	2.0	52.0	68.8	クビ	8-4	35.0	1104	401	295002	143.0	200903010111
6	8	15	23.5	9.0	2004106372	牝	5	446.0	-14.0	51.0	69.1	1.3/4	11-9	35.0	1106	1067	481002	0.0	200903010111
7	4	7	35.7	13.0	2003106556	牡	6	498.0	0.0	53.0	69.1	クビ	14-16	34.7	1075	436	422006	0.0	200903010111
8	6	12	11.2	6.0	2004110205	牡	5	498.0	0.0	56.0	69.2	クビ	6-4	35.5	629	388	557006	0.0	200903010111
9	8	16	114.1	15.0	2005104876	牡	4	480.0	-10.0	52.0	69.2	アタマ	14-14	34.8	1118	1077	712004	0.0	200903010111
10	4	8	10.8	5.0	2004102943	牡	5	478.0	14.0	56.0	69.2	クビ	8-12	35.4	5223	343	226800	0.0	200903010111
11	5	10	6.5	2.0	2005106519	牡	4	438.0	-4.0	54.0	69.2	ハナ	6-7	35.5	672	1038	972800	0.0	200903010111
12	2	3	26.2	11.0	2005110143	牝	4	428.0	-6.0	53.0	69.3	クビ	11-9	35.2	635	427	226002	0.0	200903010111
13	6	11	138.4	16.0	2003107414	牡	6	502.0	6.0	53.0	69.4	1/2	11-12	35.3	1004	1052	507007	0.0	200903010111
14	7	14	7.4	4.0	2003103397	牡	6	438.0	-2.0	54.0	69.6	1.1/4	4-9	36.0	1006	338	768006	0.0	200903010111
15	1	1	7.4	3.0	2004103967	牝	5	506.0	2.0	53.0	69.8	1.1/4	2-2	36.8	1117	420	270006	0.0	200903010111
16	5	9	92.7	14.0	2002110217	牡	7	480.0	-6.0	52.0	71.0	7	1-1	38.2	1109	1054	151006	0.0	200903010111
1	3	4	11.8	7.0	2004101076	牡	5	464.0	-8.0	57.0	109.0	0	14-12-13-10	39.1	836	434	538008	1099.0	200903010112
2	6	11	22.2	9.0	2004110130	牝	5	474.0	4.0	55.0	109.1	3/4	10-9-9-7	39.5	1104	1024	973800	434.0	200903010112
3	5	9	7.4	4.0	2004109253	牡	5	446.0	0.0	57.0	109.2	クビ	12-12-4-2	40.1	1118	393	117030	267.0	200903010112
4	5	8	6.6	3.0	2004110063	牡	5	478.0	-6.0	57.0	109.2	アタマ	12-12-9-7	39.6	1075	1067	909006	160.0	200903010112
5	1	1	11.6	6.0	2005110058	牡	4	490.0	2.0	57.0	109.6	2.1/2	3-2-5-5	40.4	1096	1106	441006	105.0	200903010112
6	4	6	152.4	14.0	2004106301	牝	5	400.0	-12.0	55.0	109.7	3/4	15-15-15-15	39.3	730	385	405800	0.0	200903010112
7	8	15	107.3	12.0	2005100123	牡	4	526.0	-3.0	57.0	109.8	1/2	7-8-8-10	40.4	1117	1045	270006	0.0	200903010112
8	2	2	15.8	8.0	2003107361	牡	6	456.0	-2.0	57.0	109.9	クビ	7-5-5-5	40.7	1030	1104	635009	0.0	200903010112
9	8	14	3.2	1.0	2005103098	牡	4	480.0	-6.0	57.0	110.6	4	1-1-1-1	41.7	635	1096	172002	0.0	200903010112
10	2	3	92.6	11.0	2003110060	牡	6	474.0	-10.0	57.0	110.6	クビ	10-9-14-13	40.6	1092	1041	859007	0.0	200903010112
11	7	12	4.9	2.0	2005104534	セ	4	484.0	-6.0	57.0	110.7	1/2	3-4-2-3	41.7	5223	1066	513800	0.0	200903010112
12	6	10	9.0	5.0	2005103869	牝	4	472.0	-2.0	55.0	111.6	5	5-5-5-10	42.3	629	1079	334009	0.0	200903010112
13	3	5	231.0	15.0	2005109061	牡	4	460.0	2.0	57.0	111.7	クビ	5-5-9-9	42.1	1004	364	51800	0.0	200903010112
14	4	7	127.9	13.0	2005110082	セ	4	456.0	-8.0	57.0	111.8	3/4	2-2-2-3	42.8	1038	404	231800	0.0	200903010112
15	7	13	56.9	10.0	2005110212	牝	4	444.0	-4.0	54.0	112.2	2.1/2	9-9-12-13	42.4	1109	1054	486800	0.0	200903010112
1	7	13	2.4	1.0	2006106834	牝	3	446.0	-6.0	54.0	108.9	0	2-2-2-2	39.4	679	1024	561009	500.0	200903010201
2	5	8	6.8	3.0	2006102668	牝	3	480.0	-4.0	54.0	109.9	6	5-5-4-3	40.1	1104	1088	498800	200.0	200903010201
3	4	7	11.3	5.0	2006100416	牝	3	482.0	-8.0	54.0	110.2	2	9-9-12-9	39.6	1025	405	713005	130.0	200903010201
4	3	4	3.3	2.0	2006102733	牝	3	502.0	-2.0	54.0	110.2	クビ	14-14-7-7	40.1	635	311	415800	75.0	200903010201
5	8	15	18.9	6.0	2006103966	牝	3	494.0	-2.0	54.0	110.4	1	6-6-4-5	40.6	1096	1051	370008	50.0	200903010201
6	6	10	71.2	11.0	2006102869	牝	3	444.0	2.0	54.0	110.5	3/4	3-3-3-3	40.8	1092	1026	75800	0.0	200903010201
7	1	1	65.8	9.0	2006103690	牝	3	400.0	0.0	54.0	110.6	クビ	9-9-9-9	40.3	5223	361	988005	0.0	200903010201
8	2	3	88.3	12.0	2006103612	牝	3	460.0	-6.0	54.0	110.8	1.1/2	13-11-12-9	40.2	1108	408	373008	0.0	200903010201
9	3	5	278.4	14.0	2006103677	牝	3	406.0	-6.0	54.0	111.0	1.1/2	12-11-10-12	40.5	1006	338	209006	0.0	200903010201
10	2	2	68.9	10.0	2006100415	牝	3	446.0	6.0	54.0	111.1	クビ	7-8-7-7	40.9	1121	1052	752800	0.0	200903010201
11	7	12	23.9	7.0	2006100182	牝	3	476.0	-2.0	54.0	111.3	1.1/4	3-3-4-6	41.5	629	1006	683002	0.0	200903010201
