着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	6	14.7	5.0	2005103246	牡	4	498.0	-2.0	55.0	121.0	クビ	13-13-9-7	37.0	1029	1005	331006	0.0	200907020111
10	3	5	18.9	9.0	2004100976	牝	5	490.0	2.0	52.0	121.0	クビ	3-4-3-3	37.2	1118	1064	593006	0.0	200907020111
11	6	11	105.8	16.0	2002100442	牡	7	442.0	-8.0	51.0	121.7	4	15-15-13-11	37.3	1096	1052	943008	0.0	200907020111
12	8	17	18.3	8.0	2004102878	牡	5	482.0	-6.0	56.0	121.9	1.1/4	9-11-9-10	37.8	1093	110	385008	0.0	200907020111
13	8	18	17.3	7.0	2005102469	牡	4	448.0	-6.0	54.0	122.0	クビ	9-9-16-14	37.5	1018	1051	851009	0.0	200907020111
14	5	10	15.5	6.0	2004106840	牡	5	538.0	-2.0	57.0	122.0	アタマ	3-4-3-3	38.2	674	411	547800	0.0	200907020111
15	8	16	48.7	13.0	2001103189	牡	8	486.0	4.0	56.0	122.4	2.1/2	15-15-13-11	38.0	682	427	415800	0.0	200907020111
16	4	7	21.9	10.0	2004102734	牡	5	490.0	-8.0	54.0	122.5	クビ	3-3-3-3	38.8	1116	110	538800	0.0	200907020111
17	5	9	124.2	18.0	2004102965	牡	5	502.0	0.0	53.0	122.9	2.1/2	6-7-13-18	38.6	1004	288	790005	0.0	200907020111
18	7	13	25.2	11.0	2005102570	牡	4	480.0	0.0	55.0	123.7	5	6-6-7-14	39.8	709	343	708800	0.0	200907020111
1	3	6	5.2	2.0	2004102531	牡	5	466.0	2.0	57.0	104.0	0	12-12-4-4	37.5	945	1085	204800	1480.4	200907020112
2	4	7	5.6	3.0	2004103296	牡	5	494.0	2.0	57.0	104.1	3/4	3-3-2-2	37.8	635	408	415800	584.4	200907020112
3	3	5	12.1	6.0	2005102185	牡	4	458.0	2.0	57.0	104.2	3/4	6-5-4-4	37.7	1077	409	415800	367.2	200907020112
4	8	16	3.5	1.0	2005101639	牡	4	516.0	-6.0	57.0	104.3	クビ	2-2-2-2	38.1	1018	1025	160800	210.0	200907020112
5	6	11	7.3	4.0	2005102603	牡	4	464.0	8.0	57.0	104.6	2	8-8-7-7	38.0	1093	110	708800	143.0	200907020112
6	2	4	31.5	11.0	2005106670	牡	4	478.0	2.0	57.0	104.8	1	8-8-9-8	38.1	732	1065	945004	0.0	200907020112
7	7	13	19.7	7.0	2004103858	牡	5	522.0	6.0	57.0	104.8	クビ	10-10-12-11	38.0	1081	343	603003	0.0	200907020112
8	2	3	36.1	12.0	2004105025	牝	5	502.0	18.0	55.0	104.9	クビ	3-3-4-4	38.4	1116	1083	374030	0.0	200907020112
9	6	12	27.8	10.0	2005100206	牡	4	470.0	-6.0	57.0	105.4	3	15-15-14-14	38.0	1062	1073	321800	0.0	200907020112
10	5	10	8.6	5.0	2005110074	牡	4	500.0	-6.0	57.0	105.4	ハナ	1-1-1-1	39.2	666	1071	260006	0.0	200907020112
11	1	1	128.7	15.0	2002100601	牡	7	474.0	-6.0	57.0	105.4	ハナ	13-12-14-12	38.1	1091	347	851009	0.0	200907020112
12	7	14	27.2	9.0	2003100026	牡	6	506.0	12.0	57.0	105.4	ハナ	13-14-7-8	38.8	1102	1041	398002	0.0	200907020112
13	1	2	48.4	13.0	2004110009	牡	5	484.0	-2.0	57.0	105.5	1/2	6-7-9-8	38.8	1075	1073	897009	0.0	200907020112
14	8	15	119.1	14.0	2004110040	牝	5	516.0	12.0	55.0	106.7	7	10-11-13-14	39.6	682	1027	716800	0.0	200907020112
15	5	9	23.3	8.0	2005102350	牝	4	494.0	0.0	55.0	108.0	8	5-5-9-12	41.3	1034	1072	758005	0.0	200907020112
16	4	8	292.2	16.0	2004109154	牡	5	474.0	-2.0	57.0	108.5	3	16-16-16-16	39.3	734	1033	356002	0.0	200907020112
1	3	6	1.5	1.0	2006106018	牝	3	476.0	4.0	54.0	108.4	0	7-6-4-3	38.7	1015	224	970006	500.0	200907020201
2	1	1	18.3	6.0	2006104779	牝	3	458.0	0.0	54.0	108.8	2.1/2	1-1-1-1	39.4	1097	1013	629007	200.0	200907020201
3	2	4	10.6	3.0	2006106729	牝	3	424.0	4.0	54.0	109.0	1.1/2	9-10-4-3	39.2	1037	1091	140007	130.0	200907020201
4	4	7	32.1	7.0	2006101770	牝	3	426.0	12.0	52.0	109.2	1	14-11-11-11	38.9	1114	397	857004	75.0	200907020201
5	5	9	120.3	12.0	2006200013	牝	3	430.0	-2.0	52.0	109.3	3/4	12-14-14-13	38.7	1117	400	605009	50.0	200907020201
6	2	3	11.5	4.0	2006102661	牝	3	462.0	-4.0	54.0	109.4	クビ	4-3-4-3	39.7	1047	1074	498800	0.0	200907020201
7	8	16	14.9	5.0	2006100438	牝	3	470.0	0.0	54.0	109.6	1.1/2	2-2-2-2	40.2	1108	400	839004	0.0	200907020201
8	6	12	96.0	10.0	2006106638	牝	3	432.0	0.0	51.0	109.8	1	4-5-4-3	40.1	1118	1023	837008	0.0	200907020201
9	7	13	280.1	16.0	2006109035	牝	3	440.0	-4.0	54.0	109.8	クビ	11-11-8-8	39.7	1030	1078	259005	0.0	200907020201
10	4	8	38.6	8.0	2006100550	牝	3	416.0	-6.0	54.0	110.1	2	12-11-11-11	39.8	1102	413	939006	0.0	200907020201
11	8	15	106.5	11.0	2006104786	牝	3	424.0	4.0	54.0	110.3	1.1/4	8-8-8-8	40.3	1049	370	514009	0.0	200907020201
12	5	10	155.3	14.0	2006101595	牝	3	434.0	-2.0	54.0	110.4	3/4	9-8-8-8	40.4	1031	1093	547800	0.0	200907020201
13	3	5	58.2	9.0	2006100008	牝	3	436.0	-14.0	54.0	110.5	クビ	4-7-11-13	40.1	5041	356	603003	0.0	200907020201
14	6	11	227.7	15.0	2006100559	牝	3	448.0	0.0	51.0	110.6	1/2	15-15-15-15	39.4	1124	379	674004	0.0	200907020201
15	7	14	136.6	13.0	2006103259	牝	3	450.0	2.0	52.0	112.2	10	15-16-16-16	40.7	1112	1084	486800	0.0	200907020201
16	1	2	6.1	2.0	2006105441	牝	3	406.0	-10.0	54.0	112.4	1.1/4	3-3-3-7	42.9	635	1064	10002	0.0	200907020201
1	6	10	45.3	8.0	2006105467	牡	3	438.0	-4.0	56.0	60.2	0	3-2	36.5	1074	413	4800	500.0	200907020202
2	6	11	17.7	7.0	2006101912	牝	3	424.0	-2.0	54.0	60.3	1/2	2-2	36.7	5041	346	772002	200.0	200907020202
3	8	15	88.5	10.0	2006102280	牡	3	472.0	0.0	53.0	60.4	クビ	6-6	36.4	1127	1020	269800	130.0	200907020202
4	3	5	6.6	3.0	2006106464	牡	3	440.0	8.0	54.0	60.4	クビ	1-1	36.9	1112	427	844002	75.0	200907020202
5	4	6	3.2	2.0	2006101468	牡	3	454.0	8.0	56.0	60.7	2	8-6	36.6	685	1083	478005	50.0	200907020202
6	3	4	2.2	1.0	2006106787	牡	3	492.0	-6.0	56.0	60.9	1	8-9	36.8	1102	365	231008	0.0	200907020202
7	7	12	17.1	6.0	2006101205	牡	3	468.0	2.0	56.0	60.9	ハナ	3-4	37.1	1097	1013	230008	0.0	200907020202
8	1	1	11.5	4.0	2006100260	牡	3	446.0	2.0	56.0	61.3	2.1/2	11-10	36.9	635	400	356002	0.0	200907020202
9	8	14	123.8	11.0	2006102576	牝	3	486.0	-2.0	54.0	61.7	2.1/2	14-14	36.7	1031	1035	897009	0.0	200907020202
10	2	3	74.3	9.0	2006106272	牡	3	458.0	0.0	56.0	61.7	ハナ	10-11	37.4	1030	1044	966002	0.0	200907020202
11	5	9	16.4	5.0	2006102218	牡	3	450.0	-16.0	53.0	61.9	1.1/4	6-6	38.0	1118	1038	629800	0.0	200907020202
12	4	7	149.8	12.0	2006103705	牝	3	456.0	-6.0	54.0	62.0	3/4	3-4	38.2	621	353	334030	0.0	200907020202
13	2	2	166.2	13.0	2006109057	牝	3	432.0	9.0	54.0	62.4	2.1/2	13-12	37.6	1006	338	514009	0.0	200907020202
14	7	13	254.4	15.0	2006104569	牝	3	412.0	-14.0	54.0	62.6	1	12-12	38.0	1004	288	6700	0.0	200907020202
15	5	8	172.0	14.0	2006106440	牝	3	436.0	0.0	54.0	63.4	5	15-14	38.0	1086	353	251800	0.0	200907020202
1	5	10	49.7	7.0	2006104291	牡	3	448.0	2.0	56.0	107.3	0	8-7-2-2	37.5	709	1016	331803	500.0	200907020203
2	6	12	5.6	3.0	2006105474	牡	3	488.0	2.0	56.0	107.5	1.1/4	3-3-2-2	37.8	635	409	430006	200.0	200907020203
3	4	7	2.1	1.0	2006104902	牡	3	494.0	2.0	56.0	107.8	1.3/4	15-15-4-2	37.9	5041	1075	264800	130.0	200907020203
4	2	4	3.1	2.0	2006102443	牡	3	466.0	-4.0	56.0	108.2	2.1/2	2-2-1-1	38.5	1031	1094	897009	75.0	200907020203
5	6	11	74.4	10.0	2006104078	牡	3	428.0	0.0	56.0	108.2	ハナ	3-3-4-5	38.2	1092	1076	212008	50.0	200907020203
6	2	3	52.6	8.0	2006101103	牡	3	480.0	6.0	56.0	108.6	2.1/2	5-5-8-7	38.2	1102	345	463800	0.0	200907020203
7	5	9	14.5	4.0	2006103982	牡	3	474.0	-4.0	56.0	109.4	5	11-10-7-6	39.2	718	1095	117800	0.0	200907020203
8	7	14	79.6	11.0	2006102149	牡	3	456.0	-4.0	56.0	109.7	1.3/4	12-13-9-9	38.6	1096	1095	571006	0.0	200907020203
9	1	1	23.3	5.0	2006101512	牝	3	448.0	-6.0	54.0	109.9	1.1/2	1-1-4-8	40.0	685	1099	966002	0.0	200907020203
10	7	13	89.7	12.0	2006105992	牡	3	448.0	4.0	53.0	109.9	ハナ	5-5-9-10	38.8	1118	404	450006	0.0	200907020203
11	1	2	91.9	13.0	2006100312	牡	3	462.0	-6.0	54.0	110.1	1.1/4	8-7-11-10	38.8	1117	400	336030	0.0	200907020203
12	8	16	58.0	9.0	2006102222	牡	3	474.0	-8.0	53.0	110.2	クビ	7-7-12-12	38.3	1124	375	476001	0.0	200907020203
13	3	5	109.6	14.0	2006105955	牡	3	392.0	6.0	54.0	110.4	1	12-12-13-12	38.3	1112	429	494800	0.0	200907020203
14	3	6	34.7	6.0	2006106824	牡	3	450.0	0.0	56.0	111.0	3.1/2	15-15-16-16	38.0	722	337	489007	0.0	200907020203
15	4	8	114.1	15.0	2006106649	牡	3	460.0	8.0	56.0	111.0	クビ	8-10-14-14	38.7	674	1006	321800	0.0	200907020203
16	8	15	128.6	16.0	2006109084	牡	3	472.0	-8.0	56.0	111.8	5	12-13-14-14	39.4	1030	340	240009	0.0	200907020203
1	2	4	8.2	4.0	2006103987	牡	3	432.0	0.0	56.0	70.8	0	8-7	35.9	1037	1099	394009	500.0	200907020204
2	1	1	11.9	6.0	2006100977	牝	3	420.0	2.0	52.0	70.8	クビ	1-1	36.6	1112	406	263005	200.0	200907020204
3	7	13	4.5	2.0	2006110080	牡	3	442.0	4.0	56.0	71.0	1.1/2	4-4	36.5	635	1039	513800	130.0	200907020204
4	2	3	14.5	7.0	2006101591	牡	3	452.0	-8.0	56.0	71.1	クビ	4-4	36.6	1004	1031	515800	75.0	200907020204
5	3	5	48.6	12.0	2006105530	牝	3	422.0	-16.0	53.0	71.2	1/2	11-11	36.0	1116	1062	331007	50.0	200907020204
6	5	9	229.4	17.0	2006102031	牝	3	406.0	-6.0	54.0	71.3	クビ	13-14	35.7	1101	244	796002	0.0	200907020204
7	6	12	15.8	8.0	2006101900	牝	3	466.0	0.0	54.0	71.4	3/4	4-4	36.9	1092	1046	104800	0.0	200907020204
8	4	7	6.8	3.0	2006105757	牡	3	468.0	2.0	56.0	71.5	クビ	2-2	37.2	621	219	646800	0.0	200907020204
9	6	11	75.8	15.0	2006104865	牝	3	420.0	-2.0	54.0	71.5	ハナ	11-12	36.3	682	429	546800	0.0	200907020204
10	1	2	11.1	5.0	2006104755	牝	3	446.0	-10.0	54.0	71.6	1/2	16-16	35.7	1108	1063	513800	0.0	200907020204
11	4	8	18.7	9.0	2006105503	牝	3	418.0	-8.0	54.0	71.6	クビ	8-7	36.7	5408	1005	229002	0.0	200907020204
12	8	17	37.0	11.0	2006103750	牝	3	414.0	-2.0	54.0	71.7	1/2	15-13	36.0	5041	1048	598009	0.0	200907020204
13	7	15	3.8	1.0	2006105596	牝	3	420.0	-8.0	54.0	71.8	クビ	2-2	37.5	685	379	935003	0.0	200907020204
14	3	6	66.0	14.0	2006104528	牝	3	406.0	0.0	54.0	71.8	クビ	18-16	35.8	1104	1051	332007	0.0	200907020204
15	5	10	31.8	10.0	2006101229	牝	3	420.0	2.0	54.0	72.1	2	8-9	37.2	1096	359	752006	0.0	200907020204
16	8	16	233.2	18.0	2006109056	牡	3	452.0	8.0	56.0	72.2	3/4	13-14	36.7	1049	370	514009	0.0	200907020204
17	8	18	57.4	13.0	2006104503	牝	3	408.0	-2.0	51.0	72.7	3	4-9	38.2	1118	203	291002	0.0	200907020204
18	7	14	156.1	16.0	2006102508	牝	3	436.0	12.0	54.0	73.0	1.3/4	16-16	37.2	1031	131	772002	0.0	200907020204
1	1	2	3.0	1.0	2006100700	牡	3	470.0	-8.0	56.0	121.6	0	1-1-1-1	36.7	1102	110	15008	500.0	200907020205
2	5	10	14.0	7.0	2006105864	牡	3	500.0	2.0	56.0	122.3	4	11-11-8-6	36.5	1037	261	546800	200.0	200907020205
3	5	9	9.1	4.0	2006105446	牡	3	486.0	-2.0	56.0	122.3	クビ	16-16-15-14	35.7	5041	1082	10002	130.0	200907020205
4	7	15	10.4	5.0	2006103408	牡	3	474.0	-4.0	56.0	122.4	1/2	7-6-4-2	37.2	709	1053	708800	75.0	200907020205
5	6	12	11.1	6.0	2006102793	牡	3	504.0	-6.0	56.0	122.8	2.1/2	5-4-4-5	37.6	1092	1069	932008	50.0	200907020205
6	3	6	20.1	8.0	2006106529	牡	3	500.0	-4.0	56.0	122.8	ハナ	8-8-8-9	37.0	1015	396	467008	0.0	200907020205
7	2	3	5.3	2.0	2006103616	牡	3	546.0	-4.0	56.0	123.2	2.1/2	2-2-2-2	38.2	635	1071	170800	0.0	200907020205
8	8	18	5.6	3.0	2006100451	牡	3	444.0	-4.0	56.0	123.2	クビ	3-3-3-2	38.1	1101	1009	838005	0.0	200907020205
9	7	14	77.2	13.0	2006109273	牝	3	430.0	-4.0	51.0	123.3	クビ	14-14-11-10	37.1	1118	1052	431800	0.0	200907020205
10	2	4	68.8	12.0	2006104360	牡	3	424.0	6.0	56.0	123.5	1	13-13-13-13	37.1	1121	1052	507007	0.0	200907020205
11	8	17	89.3	15.0	2006100538	牡	3	474.0	-8.0	56.0	123.5	クビ	8-8-6-6	37.9	1104	409	309008	0.0	200907020205
12	8	16	31.1	9.0	2006105414	牡	3	434.0	4.0	54.0	123.5	ハナ	14-14-13-11	37.1	1117	421	741800	0.0	200907020205
13	1	1	64.2	11.0	2006106635	牝	3	426.0	-2.0	54.0	123.6	1/2	5-6-6-8	38.1	718	389	523005	0.0	200907020205
14	4	8	54.6	10.0	2006105977	牝	3	454.0	4.0	52.0	123.9	2	8-8-11-11	37.7	1112	1098	695004	0.0	200907020205
15	4	7	142.5	16.0	2006110087	牝	3	392.0	-6.0	54.0	124.0	1/2	17-17-17-17	36.7	5223	411	373008	0.0	200907020205
16	6	11	207.3	18.0	2006105227	牡	3	438.0	-14.0	56.0	124.1	クビ	17-17-16-16	37.2	1004	355	245800	0.0	200907020205
17	3	5	81.8	14.0	2006106112	牡	3	546.0	-4.0	55.0	124.4	1.3/4	4-4-10-14	38.3	1116	1062	802005	0.0	200907020205
18	7	13	188.6	17.0	2006104068	牡	3	492.0	-4.0	56.0	127.2	大	11-12-17-18	39.8	1108	380	792009	0.0	200907020205
1	1	2	3.1	1.0	2004106263	セ	5	464.0	4.0	57.0	106.1	0	5-4-4-4	37.5	1030	1056	62009	720.0	200907020206
2	3	5	4.1	2.0	2005104676	牡	4	512.0	0.0	57.0	106.1	アタマ	2-2-2-2	37.6	635	409	851004	290.0	200907020206
3	5	10	24.4	9.0	2003107137	牡	6	512.0	6.0	57.0	106.3	1.1/4	9-9-7-4	37.5	682	1041	712800	180.0	200907020206
4	3	6	12.8	6.0	2004107101	牡	5	502.0	6.0	57.0	107.1	5	1-1-1-1	38.8	1102	365	609009	110.0	200907020206
5	8	15	93.5	13.0	2002106619	牡	7	450.0	-8.0	57.0	107.3	1.1/2	5-7-4-4	38.7	1004	288	351800	72.0	200907020206
6	2	4	26.0	10.0	2005104854	牡	4	480.0	-5.0	54.0	107.3	ハナ	5-4-9-10	38.2	1124	375	61800	0.0	200907020206
7	7	13	45.6	11.0	2004100502	牡	5	478.0	2.0	54.0	107.3	ハナ	13-13-13-13	37.7	1118	221	416800	0.0	200907020206
8	7	14	22.3	7.0	2005101650	牝	4	456.0	0.0	55.0	107.5	3/4	2-2-2-2	39.1	1006	398	160800	0.0	200907020206
9	1	1	11.4	5.0	2005106153	牡	4	506.0	14.0	55.0	107.5	アタマ	10-10-9-7	38.4	1117	341	546800	0.0	200907020206
10	5	9	149.0	16.0	2005105957	牡	4	462.0	-19.0	57.0	109.0	9	14-15-14-14	38.8	674	202	356002	0.0	200907020206
11	4	8	10.5	4.0	2005101598	牡	4	474.0	-1.0	57.0	109.3	2	5-7-7-11	40.5	685	1057	784005	0.0	200907020206
12	6	12	24.4	8.0	2005106201	牡	4	506.0	4.0	57.0	109.7	2.1/2	2-4-4-7	41.1	5223	1043	398800	0.0	200907020206
13	8	16	136.9	15.0	2005101269	牡	4	520.0	-2.0	57.0	111.6	大	16-16-16-16	41.2	1096	364	592800	0.0	200907020206
14	2	3	100.9	14.0	2005104053	牝	4	426.0	-6.0	55.0	112.6	6	10-11-14-14	42.5	5041	203	618002	0.0	200907020206
中	4	7	48.8	12.0	2005104065	牡	4	460.0	4.0	57.0			14-14-12-11		1080	368	276800	0.0	200907020206
中	6	11	5.3	3.0	2005106118	牡	4	514.0	-8.0	57.0			10-11-9-7		1092	1046	370008	0.0	200907020206
1	6	11	3.6	1.0	2004100181	牝	5	464.0	6.0	55.0	59.0	0	1-1	36.2	635	1026	494800	720.0	200907020207
2	3	5	7.8	5.0	2005103852	牝	4	454.0	0.0	55.0	59.2	1.1/2	6-6	35.5	1030	394	506800	290.0	200907020207
3	4	7	48.7	10.0	2004103333	牝	5	466.0	0.0	55.0	59.3	1/2	4-3	36.0	1104	1076	148800	180.0	200907020207
4	4	8	23.1	8.0	2005102573	牝	4	490.0	16.0	55.0	59.3	クビ	2-2	36.4	5041	1082	790005	110.0	200907020207
5	1	2	5.5	3.0	2004102929	牝	5	430.0	-6.0	52.0	59.5	1.1/4	8-8	35.2	1124	438	486800	72.0	200907020207
6	8	15	29.6	9.0	2005101288	牝	4	482.0	0.0	55.0	59.7	1.1/4	5-5	36.3	1102	379	139800	0.0	200907020207
7	2	4	9.6	6.0	2005102637	牝	4	430.0	-6.0	55.0	60.2	3	6-6	36.5	1004	1064	790005	0.0	200907020207
8	5	10	6.0	4.0	2005104137	牝	4	478.0	-16.0	55.0	60.4	1	3-3	37.4	722	396	41700	0.0	200907020207
9	8	16	204.7	16.0	2002106277	牝	7	474.0	-4.0	55.0	60.4	クビ	8-9	36.2	621	219	4006	0.0	200907020207
10	3	6	21.3	7.0	2004104547	牝	5	446.0	8.0	53.0	60.6	3/4	11-11	36.1	1117	301	609009	0.0	200907020207
11	1	1	4.9	2.0	2005105827	牝	4	474.0	10.0	52.0	60.6	クビ	8-9	36.4	1127	1090	167800	0.0	200907020207
12	5	9	141.4	14.0	2003106182	牝	6	472.0	12.0	55.0	60.7	クビ	13-13	36.0	1037	350	382004	0.0	200907020207
13	7	14	100.2	12.0	2005104726	牝	4	440.0	-2.0	55.0	60.9	1.1/4	13-14	36.3	1075	1043	212008	0.0	200907020207
14	6	12	199.8	15.0	2005105969	牝	4	442.0	0.0	55.0	60.9	クビ	15-16	36.0	709	203	113006	0.0	200907020207
15	7	13	53.1	11.0	2005101915	牝	4	446.0	2.0	53.0	61.0	クビ	11-12	36.6	1112	1072	897009	0.0	200907020207
16	2	3	101.0	13.0	2005106273	牝	4	438.0	-14.0	52.0	61.4	2.1/2	15-15	36.6	1118	361	302800	0.0	200907020207
1	6	11	1.7	1.0	2004101842	牡	5	508.0	-2.0	57.0	106.4	0	2-2-1-1	38.3	5223	1101	859002	720.0	200907020208
2	5	8	9.6	4.0	2003109459	牡	6	494.0	-6.0	57.0	106.6	1.1/4	5-5-4-3	38.2	1096	359	431800	290.0	200907020208
3	2	3	21.8	7.0	2004110130	牝	5	470.0	2.0	55.0	106.7	3/4	3-3-5-5	38.1	1031	1024	973800	180.0	200907020208
4	2	2	5.9	2.0	2004107012	牡	5	502.0	4.0	57.0	107.3	3.1/2	7-5-7-6	38.2	682	1027	321800	110.0	200907020208
5	5	9	15.8	5.0	2002105164	牡	7	460.0	-2.0	55.0	107.3	クビ	10-11-2-2	39.1	1117	184	639009	72.0	200907020208
6	7	12	30.8	8.0	2003101075	牡	6	488.0	-14.0	57.0	107.7	2.1/2	12-11-11-11	38.2	5041	1075	742005	0.0	200907020208
7	4	7	56.4	9.0	2005100835	牡	4	474.0	10.0	57.0	107.9	3/4	3-3-2-3	39.6	1092	340	665007	0.0	200907020208
8	4	6	58.9	10.0	2004105184	牡	5	454.0	-2.0	57.0	108.2	1.3/4	12-11-11-11	38.7	1109	1010	350004	0.0	200907020208
9	3	5	9.6	3.0	2005102339	牡	4	516.0	-8.0	57.0	108.4	1.1/4	7-9-10-7	39.1	1077	428	758005	0.0	200907020208
10	8	15	185.4	14.0	2005109061	牡	4	460.0	-8.0	57.0	108.7	1.3/4	5-5-13-14	39.1	1104	364	51800	0.0	200907020208
11	6	10	70.1	12.0	2005100061	牡	4	476.0	12.0	57.0	108.8	クビ	15-14-13-13	39.1	1037	400	848009	0.0	200907020208
12	1	1	17.7	6.0	2004110224	セ	5	466.0	-14.0	57.0	108.9	3/4	1-1-6-7	40.1	635	1039	948006	0.0	200907020208
13	7	13	191.0	15.0	2004100445	牡	5	458.0	-8.0	57.0	109.0	クビ	10-9-7-7	39.9	1004	1108	209800	0.0	200907020208
14	3	4	170.8	13.0	2004104975	牝	5	492.0	14.0	55.0	110.1	7	7-5-7-10	40.9	1066	216	254800	0.0	200907020208
15	8	14	66.8	11.0	2005110082	セ	4	464.0	16.0	57.0	110.3	1	14-14-15-14	40.2	1038	404	231800	0.0	200907020208
1	1	1	5.3	2.0	2005106470	牡	4	464.0	2.0	56.0	69.8	0	1-1	35.6	1116	1062	523005	720.0	200907020209
2	2	4	7.0	4.0	2004106372	牝	5	458.0	8.0	55.0	70.1	1.3/4	5-5	35.3	1077	1067	481002	290.0	200907020209
3	6	11	6.4	3.0	2005105409	牝	4	480.0	8.0	55.0	70.2	3/4	3-3	35.6	682	1092	948006	180.0	200907020209
4	3	5	30.6	11.0	2005105622	牡	4	484.0	-4.0	57.0	70.3	1/2	14-12	34.8	5041	1063	712800	110.0	200907020209
5	4	7	7.4	5.0	2004105571	牝	5	472.0	2.0	55.0	70.3	クビ	8-7	35.2	709	1059	10002	72.0	200907020209
6	2	3	28.1	10.0	2002104181	牝	7	434.0	6.0	55.0	70.3	ハナ	3-3	35.6	1092	1046	561009	0.0	200907020209
7	5	9	53.0	13.0	2005106344	牝	4	418.0	-2.0	55.0	70.4	クビ	11-9	35.2	1096	1056	100800	0.0	200907020209
8	3	6	23.0	9.0	2005102654	牝	4	468.0	-2.0	55.0	70.5	1/2	16-16	34.6	1108	1038	486800	0.0	200907020209
9	8	17	32.8	12.0	2003107130	牡	6	452.0	-4.0	57.0	70.7	1.1/2	13-12	35.3	1030	1087	380800	0.0	200907020209
10	8	18	63.7	16.0	2005104587	牝	4	478.0	12.0	55.0	70.7	アタマ	11-12	35.5	1104	410	13700	0.0	200907020209
11	4	8	11.7	7.0	2003105285	牝	6	454.0	-18.0	53.0	70.8	1/2	8-9	35.8	1117	1026	824002	0.0	200907020209
12	6	12	5.3	1.0	2005102873	牝	4	444.0	-4.0	55.0	70.8	クビ	8-9	35.8	718	389	523005	0.0	200907020209
13	7	13	22.4	8.0	2004103315	牝	5	458.0	2.0	55.0	70.9	クビ	5-5	36.1	685	353	148800	0.0	200907020209
14	8	16	63.3	15.0	2005101193	牝	4	430.0	6.0	55.0	71.1	1.1/4	16-16	35.1	1097	1013	505007	0.0	200907020209
15	7	15	109.1	17.0	2004100006	牝	5	454.0	-4.0	55.0	71.1	アタマ	15-15	35.4	1004	1007	623005	0.0	200907020209
16	7	14	10.8	6.0	2004101364	牝	5	476.0	0.0	55.0	71.3	1	5-7	36.5	1037	288	513800	0.0	200907020209
17	1	2	57.7	14.0	2005100571	牡	4	492.0	12.0	57.0	71.3	ハナ	2-2	36.8	1075	1108	994002	0.0	200907020209
18	5	10	156.5	18.0	2005109067	牝	4	422.0	-6.0	55.0	72.8	9	18-18	36.1	730	385	571002	0.0	200907020209
1	8	16	2.0	1.0	2006103754	牡	3	478.0	0.0	56.0	106.3	0	10-10-5-2	37.2	682	438	721008	1042.7	200907020210
2	2	3	9.4	4.0	2006106413	牡	3	508.0	-6.0	56.0	107.1	5	14-14-12-10	37.6	1101	1046	631006	412.2	200907020210
3	7	13	19.7	8.0	2006103219	牡	3	488.0	-2.0	56.0	107.3	1.1/4	2-3-2-4	38.4	635	1002	180800	256.1	200907020210
4	3	5	17.1	7.0	2006102270	牡	3	480.0	2.0	56.0	107.5	1.1/4	12-12-5-4	38.4	1006	369	110030	150.0	200907020210
5	2	4	11.7	5.0	2006100527	牡	3	460.0	-12.0	56.0	107.5	クビ	4-3-4-4	38.5	1114	375	476001	100.0	200907020210
6	4	7	67.5	13.0	2006101015	牡	3	470.0	-4.0	56.0	107.6	クビ	11-10-12-10	38.1	1030	1031	966002	0.0	200907020210
7	3	6	13.8	6.0	2006103089	牝	3	464.0	-2.0	54.0	107.6	アタマ	4-5-5-4	38.5	1031	425	148800	0.0	200907020210
8	6	12	34.6	9.0	2006106206	牡	3	474.0	-2.0	56.0	107.6	アタマ	2-2-2-1	38.8	1037	413	334009	0.0	200907020210
9	5	9	8.5	3.0	2006101805	牡	3	474.0	0.0	56.0	107.8	1	4-5-5-9	38.7	1116	1091	546009	0.0	200907020210
10	1	2	59.4	12.0	2006100623	牡	3	460.0	0.0	56.0	108.0	1.1/4	8-8-11-10	38.7	5223	1065	825004	0.0	200907020210
11	8	15	45.5	10.0	2006105357	牡	3	520.0	2.0	56.0	108.1	3/4	8-8-5-4	39.0	1077	1051	437002	0.0	200907020210
12	1	1	49.5	11.0	2006101460	牡	3	514.0	-5.0	56.0	108.7	3.1/2	12-12-14-14	38.8	5041	5214	919030	0.0	200907020210
13	5	10	83.1	14.0	2006104672	セ	3	476.0	-4.0	56.0	109.0	1.3/4	1-1-1-2	40.2	722	337	515800	0.0	200907020210
14	7	14	6.8	2.0	2006100358	牡	3	506.0	-12.0	56.0	109.4	2.1/2	4-5-5-13	40.3	718	389	523005	0.0	200907020210
15	6	11	143.6	15.0	2006104683	牡	3	468.0	-10.0	56.0	109.4	ハナ	15-15-15-15	38.9	1104	345	859002	0.0	200907020210
取	4	8	---		2006100947	牡	3			56.0					5408	5132	367800	0.0	200907020210
1	3	6	24.8	12.0	2003107389	牡	6	450.0	-12.0	57.0	69.3	0	7-6	34.7	682	1028	586006	1472.0	200907020211
2	1	2	5.9	2.0	2004101854	牡	5	510.0	0.0	56.0	69.3	クビ	3-3	34.9	1030	1055	331007	582.0	200907020211
3	2	4	15.3	8.0	2003102125	牡	6	478.0	-2.0	57.0	69.6	1.3/4	15-15	34.5	1066	216	523005	366.0	200907020211
