着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	7	7.1	2.0	2006104681	牡	3	528.0	14.0	56.0	117.9	2	11-11-2-3	38.6	714	1078	859002	75.0	200908010102
5	6	8	16.9	6.0	2006105017	牝	3	466.0	-4.0	51.0	118.0	クビ	9-9-10-10	37.9	1112	398	77800	50.0	200908010102
6	8	12	245.5	12.0	2006100225	牝	3	434.0	-4.0	53.0	118.3	2	7-7-5-6	38.8	1115	1042	297002	0.0	200908010102
7	4	4	33.1	8.0	2006100111	牡	3	488.0	4.0	56.0	118.3	クビ	9-9-11-11	37.9	722	1098	71004	0.0	200908010102
8	5	5	162.8	10.0	2006102292	牡	3	460.0	6.0	54.0	118.3	ハナ	4-4-6-6	38.7	1114	1003	489007	0.0	200908010102
9	1	1	13.5	5.0	2006109041	牡	3	480.0	-2.0	55.0	118.6	1.3/4	5-4-9-8	38.6	1116	345	259005	0.0	200908010102
10	3	3	163.4	11.0	2006105238	牡	3	506.0	4.0	56.0	119.0	2.1/2	3-3-6-5	39.5	652	375	71004	0.0	200908010102
11	7	10	61.8	9.0	2006102958	牝	3	476.0	-4.0	54.0	119.1	1/2	7-7-8-8	39.2	1053	1075	687006	0.0	200908010102
12	2	2	18.0	7.0	2006102063	牡	3	518.0	4.0	56.0	119.4	2	11-11-12-12	38.9	894	343	112002	0.0	200908010102
1	5	9	3.3	2.0	2006103277	牝	3	468.0	4.0	54.0	85.4	0	4-2	37.8	1014	1011	708800	700.0	200908010103
2	8	15	6.7	3.0	2006103945	牡	3	474.0	0.0	56.0	85.4	クビ	6-6	37.6	1093	261	716800	280.0	200908010103
3	7	13	8.9	5.0	2006105208	牡	3	444.0	4.0	56.0	85.8	2.1/2	9-7	37.7	732	346	372008	180.0	200908010103
4	2	2	2.7	1.0	2006106156	牡	3	472.0	-4.0	55.0	85.9	クビ	4-4	38.2	1115	345	506800	110.0	200908010103
5	3	5	7.7	4.0	2006101773	牡	3	482.0	6.0	56.0	85.9	ハナ	10-9	37.6	894	1083	584007	70.0	200908010103
6	6	10	54.9	7.0	2006101100	牡	3	448.0	4.0	55.0	86.3	2.1/2	6-7	38.4	1116	1099	966002	0.0	200908010103
7	4	7	55.0	8.0	2006100937	牡	3	470.0	-2.0	56.0	86.5	1.1/4	13-12	37.9	709	1023	536800	0.0	200908010103
8	3	4	86.3	10.0	2006101700	牡	3	504.0	8.0	53.0	86.6	3/4	10-9	38.3	1105	397	949800	0.0	200908010103
9	4	6	109.6	11.0	2006102233	牡	3	476.0	-2.0	53.0	86.8	1.1/2	13-14	38.1	1112	345	634001	0.0	200908010103
10	5	8	223.9	13.0	2006109075	牡	3	434.0	8.0	56.0	86.9	3/4	15-15	37.7	714	1032	490006	0.0	200908010103
11	7	12	282.2	14.0	2006104353	牝	3	468.0	-2.0	54.0	88.0	7	10-12	39.6	1099	1093	678800	0.0	200908010103
12	1	1	58.5	9.0	2006100314	牝	3	456.0	-2.0	54.0	88.2	1.1/4	1-1	40.8	682	1028	586006	0.0	200908010103
13	8	14	328.6	15.0	2006101757	牝	3	458.0	10.0	54.0	88.2	クビ	2-2	40.8	734	1015	609009	0.0	200908010103
14	6	11	171.7	12.0	2006106459	牝	3	440.0	6.0	54.0	88.8	3.1/2	6-11	40.8	685	1050	542800	0.0	200908010103
15	2	3	9.4	6.0	2006101816	牝	3	424.0	0.0	54.0	90.0	7	2-4	42.5	1032	1021	694008	0.0	200908010103
1	7	7	3.5	2.0	2004102531	牡	5	472.0	0.0	57.0	112.9	0	10-10-8-8	36.7	894	1085	204800	740.0	200908010104
2	8	9	2.2	1.0	2005101281	牡	4	536.0	2.0	56.0	113.2	2	2-2-2-2	37.7	1099	1082	102800	300.0	200908010104
3	8	10	13.9	7.0	2005105641	牡	4	486.0	8.0	56.0	113.5	1.3/4	3-3-2-2	37.9	674	1065	75002	190.0	200908010104
4	4	4	11.3	5.0	2005110065	牡	4	442.0	2.0	55.0	113.8	2	8-8-6-4	37.8	1115	201	536800	110.0	200908010104
5	7	8	114.7	9.0	2005101776	牡	4	462.0	-2.0	56.0	114.1	2	7-7-4-4	38.4	1071	434	382004	74.0	200908010104
6	5	5	19.5	8.0	2004100193	牡	5	490.0	6.0	57.0	114.2	1/2	9-8-6-4	38.2	1093	1066	764005	0.0	200908010104
7	1	1	9.8	3.0	2005106388	牡	4	528.0	22.0	56.0	114.5	2	3-3-5-4	38.6	1014	201	523005	0.0	200908010104
8	6	6	144.1	10.0	2005100829	牡	4	466.0	-2.0	56.0	114.6	クビ	5-5-8-8	38.4	1073	1087	706800	0.0	200908010104
9	3	3	10.6	4.0	2005110158	牝	4	428.0	0.0	53.0	116.1	9	1-1-1-1	40.9	682	1075	145006	0.0	200908010104
10	2	2	13.1	6.0	2005110014	牡	4	490.0	0.0	55.0	130.4	大	5-5-10-10	53.4	1116	1062	584007	0.0	200908010104
1	3	3	3.6	2.0	2006104313	牡	3	464.0	2.0	56.0	123.2	0	1-1-1-1	35.6	682	331	763800	500.0	200908010105
2	1	1	1.4	1.0	2006104787	牡	3	454.0	0.0	56.0	123.2	アタマ	7-7-5-2	35.1	666	411	301006	200.0	200908010105
3	4	4	20.2	4.0	2006102189	牡	3	510.0	6.0	56.0	123.5	2	9-8-8-8	35.3	1011	407	523005	130.0	200908010105
4	2	2	65.3	9.0	2006101120	牡	3	470.0	0.0	56.0	124.1	3.1/2	11-11-11-11	35.6	894	221	61800	75.0	200908010105
5	6	7	62.4	8.0	2006103455	牝	3	494.0	-8.0	54.0	124.2	クビ	4-4-3-6	36.2	1087	1009	459800	50.0	200908010105
6	7	10	60.1	7.0	2006106077	牡	3	472.0	-2.0	56.0	124.4	1	2-3-3-4	36.5	1006	338	716800	0.0	200908010105
7	6	8	13.4	3.0	2006110003	牝	3	460.0	-10.0	53.0	124.5	3/4	2-2-2-2	36.8	1115	180	297002	0.0	200908010105
8	7	9	36.9	6.0	2006109219	牡	3	412.0	-10.0	56.0	124.5	アタマ	6-6-7-7	36.3	1014	379	382004	0.0	200908010105
9	8	11	24.8	5.0	2006100545	牡	3	476.0	2.0	54.0	124.8	1.3/4	4-5-5-4	36.7	1114	201	965800	0.0	200908010105
10	5	5	71.1	10.0	2006105827	牝	3	496.0	2.0	54.0	124.8	ハナ	12-11-8-8	36.5	685	388	260009	0.0	200908010105
11	8	12	154.3	12.0	2006103522	牝	3	422.0	-2.0	54.0	124.9	1/2	8-8-8-10	36.6	734	434	674004	0.0	200908010105
12	5	6	107.1	11.0	2006102198	牡	3	484.0	-4.0	56.0	126.8	大	9-8-11-12	38.1	1026	1009	873002	0.0	200908010105
1	8	13	3.4	1.0	2006102929	牝	3	476.0	0.0	54.0	108.9	0	8-8	34.2	700	1092	180800	700.0	200908010106
2	3	3	7.1	4.0	2006103275	牡	3	482.0	0.0	56.0	108.9	ハナ	3-4	34.8	1019	1082	794002	280.0	200908010106
3	6	8	5.0	2.0	2006102295	牡	3	514.0	0.0	56.0	109.4	3	2-2	35.5	1093	1062	523005	180.0	200908010106
4	2	2	5.7	3.0	2006101776	セ	3	482.0	0.0	55.0	109.5	3/4	1-1	35.6	1115	1073	584007	110.0	200908010106
5	6	9	8.4	6.0	2006103114	牡	3	470.0	0.0	56.0	109.5	ハナ	3-4	35.4	732	1083	401800	70.0	200908010106
6	8	12	40.6	9.0	2006104521	牡	3	444.0	0.0	56.0	109.9	2.1/2	3-3	35.9	652	422	356002	0.0	200908010106
7	1	1	13.5	7.0	2006110164	牝	3	468.0	0.0	54.0	110.5	3.1/2	12-11	35.1	894	340	233008	0.0	200908010106
8	5	7	32.2	8.0	2006106454	牡	3	550.0	0.0	56.0	110.7	1.1/2	7-7	36.3	1032	1021	859002	0.0	200908010106
9	4	5	76.9	12.0	2006105203	牝	3	440.0	0.0	54.0	110.9	1.1/4	6-6	36.6	734	357	660007	0.0	200908010106
10	4	4	46.5	10.0	2006105840	牝	3	446.0	0.0	54.0	110.9	アタマ	10-11	35.7	685	1042	856009	0.0	200908010106
11	7	11	7.2	5.0	2006110087	牝	3	398.0	0.0	54.0	111.6	4	9-9	36.7	666	411	373008	0.0	200908010106
12	5	6	64.9	11.0	2006100559	牝	3	450.0	0.0	54.0	111.7	3/4	12-13	36.3	1014	379	674004	0.0	200908010106
13	7	10	136.3	13.0	2006101197	牡	3	484.0	0.0	56.0	112.4	4	10-9	37.4	1099	1075	84800	0.0	200908010106
1	5	9	2.7	1.0	2004104762	牡	5	480.0	4.0	57.0	72.0	0	2-2	37.4	1032	1021	78800	740.0	200908010107
2	2	4	9.6	4.0	2003105304	牡	6	532.0	-4.0	57.0	72.1	3/4	11-11	36.4	1019	301	499006	300.0	200908010107
3	1	1	2.8	2.0	2005106466	牡	4	506.0	8.0	56.0	72.1	クビ	5-4	37.2	709	1055	536800	190.0	200908010107
4	3	5	69.3	11.0	2005110171	牝	4	442.0	6.0	54.0	72.2	クビ	8-8	36.7	1093	1098	584007	110.0	200908010107
5	7	13	15.2	6.0	2005106040	牡	4	514.0	2.0	56.0	72.4	1.1/4	6-4	37.3	1014	1085	838008	74.0	200908010107
6	8	16	14.6	5.0	2003101066	牝	6	486.0	4.0	55.0	72.4	ハナ	2-2	37.8	1055	1060	393002	0.0	200908010107
7	5	10	51.1	10.0	2004110162	セ	5	520.0	8.0	57.0	72.5	3/4	13-12	36.4	1062	1039	948006	0.0	200908010107
8	8	15	105.5	12.0	2005105159	牡	4	506.0	-2.0	54.0	72.6	クビ	14-14	36.2	1114	221	249009	0.0	200908010107
9	2	3	21.2	7.0	2004102559	牝	5	480.0	0.0	55.0	72.6	ハナ	8-8	37.1	1034	1009	897009	0.0	200908010107
10	1	2	145.0	13.0	2004104106	牡	5	458.0	12.0	56.0	72.8	1.1/4	7-7	37.5	1115	288	592005	0.0	200908010107
11	6	11	46.9	9.0	2005100910	牡	4	494.0	8.0	56.0	72.9	1/2	8-8	37.4	732	1040	695008	0.0	200908010107
12	4	8	8.5	3.0	2005105500	牝	4	468.0	0.0	54.0	73.6	4	2-1	39.0	1006	338	546800	0.0	200908010107
13	3	6	23.9	8.0	2004100462	牡	5	500.0	-4.0	54.0	73.7	1/2	16-15	37.2	1112	343	373800	0.0	200908010107
14	7	14	269.8	15.0	2005106315	牝	4	406.0	6.0	54.0	73.9	1	11-12	38.1	1015	224	972007	0.0	200908010107
15	6	12	337.4	16.0	2004103548	牡	5	534.0	14.0	54.0	74.1	1.1/2	14-15	37.6	1105	1060	674004	0.0	200908010107
16	4	7	156.5	14.0	2005104160	牡	4	496.0	1.0	56.0	77.0	大	1-4	42.4	1037	1099	248005	0.0	200908010107
1	4	4	6.3	4.0	2003105368	牡	6	514.0	6.0	53.0	188.3	0	6-5-3-3	34.8	1034	1040	985001	2320.3	200908010108
2	7	7	3.6	2.0	2004106840	牡	5	546.0	12.0	57.5	188.4	クビ	2-2-2-2	35.1	674	411	547800	925.8	200908010108
3	6	6	7.8	5.0	2002106774	牡	7	514.0	6.0	53.0	188.4	クビ	1-1-1-1	35.2	894	202	32005	582.9	200908010108
4	5	5	8.0	6.0	2002100534	牡	7	520.0	-4.0	53.0	188.4	ハナ	4-4-5-5	34.7	1093	1059	758005	350.0	200908010108
5	2	2	4.9	3.0	2002100775	セ	7	492.0	8.0	54.0	188.5	1/2	4-5-5-5	34.8	1014	409	415800	230.0	200908010108
6	1	1	3.0	1.0	2000105020	牡	9	500.0	20.0	56.0	188.7	1.1/4	3-3-3-3	35.2	709	1098	695004	0.0	200908010108
7	3	3	39.1	7.0	2002101840	牡	7	496.0	4.0	52.0	188.7	ハナ	7-7-7-7	34.6	1115	1039	494800	0.0	200908010108
1	6	11	2.4	1.0	2005110126	牡	4	472.0	0.0	56.0	83.9	0	1-1	37.4	666	1017	948006	1050.0	200908010109
2	3	5	30.9	8.0	2004100868	牝	5	478.0	2.0	55.0	83.9	クビ	6-6	36.6	1093	1058	32800	420.0	200908010109
3	5	9	10.7	4.0	2005106398	牡	4	474.0	6.0	56.0	84.0	クビ	5-5	36.9	5223	400	586007	260.0	200908010109
4	5	10	3.2	2.0	2005103587	牡	4	468.0	6.0	56.0	84.4	2.1/2	2-2	37.8	1019	1069	486800	160.0	200908010109
5	1	2	55.1	11.0	2005101245	牡	4	522.0	2.0	56.0	84.4	クビ	15-15	36.0	700	438	372008	105.0	200908010109
6	8	16	8.4	3.0	2005105230	牡	4	466.0	6.0	55.0	84.5	1/2	11-11	36.8	1115	1041	667008	0.0	200908010109
7	8	15	64.8	12.0	2002101015	牡	7	494.0	14.0	57.0	84.8	1.3/4	14-13	36.8	1014	1061	708800	0.0	200908010109
8	3	6	17.2	5.0	2004103096	セ	5	466.0	10.0	57.0	85.0	1	8-8	37.6	1099	1011	708800	0.0	200908010109
9	6	12	17.9	6.0	2003102185	牡	6	476.0	20.0	57.0	85.1	1/2	11-8	37.5	1026	373	911008	0.0	200908010109
10	4	8	105.5	13.0	2003102874	牝	6	512.0	10.0	55.0	85.1	アタマ	16-16	36.6	894	1066	331002	0.0	200908010109
11	7	14	109.9	15.0	2005110051	牡	4	478.0	8.0	56.0	85.2	クビ	8-8	37.8	1032	427	582008	0.0	200908010109
12	4	7	108.4	14.0	2005103698	牝	4	444.0	4.0	52.0	85.4	1.1/4	3-3	38.7	1103	373	312006	0.0	200908010109
13	2	4	47.9	10.0	2002104438	牡	7	470.0	-2.0	57.0	85.6	1.1/4	8-11	38.1	722	387	506800	0.0	200908010109
14	2	3	20.1	7.0	2004105016	牡	5	490.0	2.0	54.0	85.6	ハナ	4-4	38.8	1112	1098	602800	0.0	200908010109
15	7	13	144.5	16.0	2002102283	セ	7	498.0	-4.0	57.0	85.7	3/4	6-6	38.4	734	378	948006	0.0	200908010109
16	1	1	41.6	9.0	2003101875	牡	6	488.0	2.0	57.0	85.9	1	13-13	38.0	732	289	61800	0.0	200908010109
1	5	9	7.8	4.0	2005102095	牝	4	494.0	-4.0	54.0	94.2	0	12-12	34.1	666	395	415800	1816.4	200908010110
2	4	8	3.4	1.0	2004100516	牡	5	506.0	2.0	57.0	94.4	1.1/2	10-9	34.5	734	400	356002	720.4	200908010110
3	7	14	4.5	2.0	2004110096	セ	5	478.0	-2.0	57.0	94.6	1.1/2	7-6	35.0	1093	201	766800	455.2	200908010110
4	2	4	6.4	3.0	2002100940	牡	7	490.0	2.0	57.0	94.6	ハナ	7-6	35.0	732	1002	372006	270.0	200908010110
5	4	7	11.3	6.0	2004102790	牡	5	490.0	2.0	57.0	94.7	1/2	14-14	34.2	685	399	542800	178.0	200908010110
6	7	13	63.5	13.0	2003102003	牡	6	450.0	-2.0	57.0	94.8	クビ+クビ	1-1	36.0	5223	1041	768007	0.0	200908010110
7	8	16	55.2	12.0	2005103083	牝	4	432.0	2.0	54.0	95.0	1.1/2	7-9	35.3	1019	1056	910006	0.0	200908010110
8	5	10	30.6	10.0	2003105386	牡	6	478.0	4.0	57.0	95.1	クビ	2-2	36.1	1037	1003	319030	0.0	200908010110
9	1	2	18.3	8.0	2003110116	牡	6	496.0	-2.0	57.0	95.1	アタマ	4-4	36.0	1101	201	297002	0.0	200908010110
10	1	1	10.4	5.0	2005100291	牡	4	534.0	4.0	56.0	95.1	クビ	16-15	34.5	700	1011	708800	0.0	200908010110
11	6	12	44.1	11.0	2004101213	牝	5	440.0	-4.0	55.0	95.1	ハナ	12-12	34.9	1034	1028	138007	0.0	200908010110
12	6	11	80.1	14.0	2002105152	牡	7	488.0	0.0	57.0	95.2	1/2	2-2	36.2	1062	380	546800	0.0	200908010110
13	2	3	119.7	15.0	2002104982	牡	7	496.0	4.0	57.0	95.3	3/4	5-4	35.9	682	429	716800	0.0	200908010110
14(降)	3	5	21.9	9.0	2005101771	牝	4	418.0	-4.0	54.0	94.7		10-9	34.9	1115	434	382004	0.0	200908010110
15	8	15	15.9	7.0	2004106590	牡	5	474.0	12.0	57.0	95.4	1/2	5-6	35.9	709	1061	398002	0.0	200908010110
16	3	6	238.5	16.0	2001105369	牡	8	452.0	2.0	57.0	96.3	5	14-15	35.7	637	379	102800	0.0	200908010110
1	7	8	2.0	1.0	2003102816	牡	6	482.0	0.0	56.0	110.8	0	5-5-4-4	36.3	682	429	226800	2328.0	200908010111
2	2	2	2.5	2.0	2004100790	牡	5	528.0	4.0	57.0	110.8	ハナ	6-6-4-2	36.3	666	119	546800	928.0	200908010111
3	8	9	27.4	7.0	2002100485	セ	7	504.0	8.0	56.0	111.8	6	4-4-4-2	37.3	1115	438	226800	584.0	200908010111
4	1	1	23.9	6.0	2003102533	牡	6	510.0	0.0	56.0	111.9	1/2	10-10-8-8	36.6	732	1003	859002	350.0	200908010111
5	8	10	15.3	5.0	2001105288	牡	8	512.0	6.0	57.0	111.9	ハナ	8-8-8-6	36.7	1014	337	739004	230.0	200908010111
6	3	3	108.2	10.0	2002104852	牡	7	476.0	20.0	56.0	112.1	1.1/4	7-7-7-8	37.1	734	1049	231800	0.0	200908010111
7	5	5	28.8	8.0	2003100733	牡	6	486.0	16.0	56.0	112.5	2.1/2	2-2-2-1	38.5	1099	261	546800	0.0	200908010111
8	7	7	13.6	3.0	2001104543	牡	8	490.0	4.0	56.0	113.6	7	3-3-3-5	39.4	1034	1040	985001	0.0	200908010111
9	4	4	106.2	9.0	2003102784	牡	6	498.0	2.0	56.0	114.0	2.1/2	9-9-8-8	38.7	1105	253	226800	0.0	200908010111
10	6	6	15.3	4.0	2005105373	牡	4	460.0	10.0	55.0	116.3	大	1-1-1-6	42.5	1093	110	513800	0.0	200908010111
1	2	4	4.6	2.0	2004100739	牡	5	528.0	2.0	57.0	81.6	0	1-1	34.3	1014	1003	973007	1050.0	200908010112
2	3	6	6.8	4.0	2004101627	牝	5	512.0	2.0	55.0	81.9	2	8-7	33.7	700	1044	52009	420.0	200908010112
3	7	14	3.5	1.0	2004105009	牡	5	488.0	0.0	57.0	82.2	1.3/4	6-5	34.2	732	1049	635002	260.0	200908010112
4	1	2	11.2	5.0	2005105814	牡	4	472.0	2.0	56.0	82.3	3/4	6-7	34.2	718	389	523005	160.0	200908010112
5	1	1	21.1	8.0	2005101033	牡	4	456.0	2.0	56.0	82.3	ハナ	2-2	34.8	1026	1073	712800	105.0	200908010112
6	3	5	22.4	9.0	2004102986	牡	5	526.0	-2.0	57.0	82.4	クビ	3-3	34.8	685	1002	372006	0.0	200908010112
7	7	13	5.8	3.0	2003101940	牡	6	502.0	4.0	56.0	82.4	クビ	14-13	33.2	1115	379	984800	0.0	200908010112
8	4	7	13.8	7.0	2004102801	牝	5	452.0	0.0	52.0	82.4	ハナ	3-5	34.6	1112	1098	226800	0.0	200908010112
9	2	3	34.7	10.0	2003102836	牡	6	498.0	6.0	57.0	82.5	クビ	8-9	34.1	709	1061	398002	0.0	200908010112
10	6	11	57.7	12.0	2004110030	牡	5	482.0	14.0	56.0	82.8	2	3-3	35.2	1116	1062	802005	0.0	200908010112
11	5	9	127.6	15.0	2001100189	牡	8	446.0	-4.0	57.0	83.0	1.1/4	10-9	34.5	652	253	531006	0.0	200908010112
12	8	16	46.5	11.0	2003102614	牝	6	476.0	4.0	55.0	83.1	1/2	14-13	33.9	5223	425	415800	0.0	200908010112
13	5	10	116.1	14.0	2005105194	牝	4	456.0	0.0	52.0	83.3	1.1/2	12-11	34.5	1103	253	675800	0.0	200908010112
14	6	12	64.9	13.0	2004100225	牡	5	458.0	-6.0	57.0	83.3	アタマ	12-11	34.6	722	387	506800	0.0	200908010112
15	8	15	225.9	16.0	2004104659	牡	5	486.0	0.0	55.0	84.5	7	11-15	35.3	1114	397	356002	0.0	200908010112
16	4	8	12.9	6.0	2004110001	牡	5	548.0	12.0	57.0	84.5	アタマ	16-16	34.8	1093	1057	584007	0.0	200908010112
1	4	4	1.4	1.0	2006106789	牡	3	524.0	4.0	55.0	115.7	0	3-3-3-4	38.1	1115	365	240008	500.0	200908010201
2	2	2	16.5	3.0	2006102367	牝	3	418.0	-4.0	54.0	115.9	1	1-1-1-1	38.5	1087	1095	970006	200.0	200908010201
3	5	6	4.7	2.0	2006101838	牡	3	472.0	6.0	53.0	116.9	6	5-5-3-3	39.3	1107	425	308004	130.0	200908010201
4	4	5	16.6	4.0	2006103593	牡	3	492.0	6.0	56.0	117.1	1.1/4	9-8-6-6	39.1	1101	431	334009	75.0	200908010201
5	3	3	73.5	9.0	2006100507	牡	3	494.0	2.0	56.0	117.3	1.1/2	10-9-8-7	39.0	1081	357	712004	50.0	200908010201
6	6	9	128.1	12.0	2006102149	牡	3	462.0	0.0	56.0	117.7	2.1/2	13-12-8-7	39.4	1083	1095	571006	0.0	200908010201
7	7	11	23.5	6.0	2006105197	牡	3	464.0	4.0	54.0	117.7	アタマ	2-2-2-2	40.3	1114	261	291002	0.0	200908010201
8	8	12	51.9	7.0	2006105485	牡	3	444.0	2.0	56.0	118.0	2	10-9-11-11	39.4	1071	224	674004	0.0	200908010201
9	7	10	69.8	8.0	2006101586	牡	3	484.0	4.0	53.0	118.1	1/2	5-6-8-7	39.8	1112	1039	515800	0.0	200908010201
10	1	1	108.2	11.0	2006104351	牡	3	494.0	0.0	56.0	118.3	1.1/2	7-6-6-7	40.2	1074	419	369004	0.0	200908010201
11	6	8	130.3	13.0	2006104973	牡	3	474.0	4.0	53.0	118.3	ハナ	12-12-12-11	39.6	1111	221	977007	0.0	200908010201
12	5	7	22.1	5.0	2006100179	牝	3	478.0	0.0	52.0	118.4	クビ	4-4-3-4	40.8	1103	375	588009	0.0	200908010201
13	8	13	74.3	10.0	2006102241	牡	3	456.0	-8.0	53.0	119.5	7	7-9-12-13	40.8	1105	397	803002	0.0	200908010201
1	6	11	7.2	2.0	2006102302	牡	3	484.0	-2.0	56.0	72.9	0	8-6	36.3	1093	1092	523005	500.0	200908010202
2	1	1	8.4	3.0	2006104476	牡	3	562.0	0.0	56.0	73.1	1.1/2	1-1	37.9	1018	369	100006	200.0	200908010202
3	4	7	51.7	6.0	2006103902	牡	3	454.0	-6.0	56.0	73.2	1/2	10-9	36.3	894	1066	321800	130.0	200908010202
4	5	10	225.5	14.0	2006100393	牡	3	490.0	0.0	56.0	73.5	2	5-5	37.3	1019	375	478030	75.0	200908010202
5	2	3	76.2	7.0	2006110131	牝	3	460.0	-8.0	54.0	73.6	クビ	3-3	38.0	732	244	766800	50.0	200908010202
6	7	14	1.3	1.0	2006104151	牡	3	484.0	2.0	56.0	73.9	1.3/4	2-2	38.7	1032	1021	730800	0.0	200908010202
7	8	15	26.4	5.0	2006100383	牝	3	434.0	-2.0	54.0	74.1	1.1/2	4-4	38.1	718	389	117800	0.0	200908010202
8	6	12	403.2	16.0	2006109155	牡	3	466.0	2.0	53.0	74.2	クビ	7-8	37.7	1105	1025	870004	0.0	200908010202
9	5	9	122.5	9.0	2006101468	牡	3	442.0	-10.0	54.0	74.2	クビ	13-11	37.0	1103	1083	478005	0.0	200908010202
10	3	5	12.3	4.0	2006105021	牡	3	458.0	0.0	56.0	74.8	3.1/2	10-11	37.8	705	1044	443030	0.0	200908010202
11	2	4	176.1	11.0	2006105535	牝	3	434.0	2.0	54.0	75.1	1.3/4	12-13	38.0	1074	413	362800	0.0	200908010202
12	1	2	188.5	13.0	2006104673	牝	3	430.0	8.0	54.0	75.6	3	13-14	38.4	637	253	38002	0.0	200908010202
13	8	16	122.6	10.0	2006105917	牡	3	448.0	0.0	56.0	76.0	2.1/2	16-16	38.1	714	1083	424009	0.0	200908010202
14	7	13	186.9	12.0	2006104359	牡	3	464.0	2.0	56.0	76.1	クビ	8-10	39.4	1037	400	618009	0.0	200908010202
15	4	8	237.9	15.0	2006105261	牡	3	472.0	-6.0	53.0	76.2	3/4	5-7	39.9	1120	1006	381008	0.0	200908010202
16	3	6	100.2	8.0	2006106365	牡	3	460.0	10.0	56.0	76.9	4	13-15	39.6	709	1107	106006	0.0	200908010202
1	5	5	1.7	1.0	2006106391	牡	3	462.0	0.0	56.0	115.4	0	4-4-3-3	38.2	945	425	308004	700.0	200908010203
2	6	6	7.9	3.0	2006104410	牡	3	534.0	0.0	56.0	115.6	1	2-2-1-2	38.9	894	338	339008	280.0	200908010203
3	1	1	8.3	4.0	2006106526	牡	3	488.0	0.0	55.0	116.4	5	2-3-4-4	38.9	1116	1084	992800	180.0	200908010203
4	2	2	18.0	6.0	2006105133	牡	3	558.0	0.0	56.0	117.1	4	5-5-5-5	39.4	1026	373	712800	110.0	200908010203
5	4	4	43.6	8.0	2006101876	牡	3	460.0	0.0	56.0	117.5	2.1/2	5-6-8-7	39.2	722	1042	484007	70.0	200908010203
6	7	7	10.0	5.0	2006101901	牡	3	476.0	0.0	56.0	118.0	3	1-1-2-1	41.3	732	346	372002	0.0	200908010203
7	3	3	29.1	7.0	2006105229	牝	3	446.0	0.0	54.0	118.8	5	8-6-5-6	41.1	711	431	334009	0.0	200908010203
