着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	15	177.4	15.0	2005100156	牝	4	480.0	2.0	54.0	72.9	1	12-11	38.0	1018	297	55030	110.0	200906010104
5	2	4	11.1	5.0	2005105558	牝	4	436.0	-2.0	52.0	73.0	1/2	9-8	38.5	1117	401	264800	74.0	200906010104
6	7	13	8.7	3.0	2005102285	牝	4	448.0	4.0	54.0	73.1	1/2	13-14	37.9	1043	1034	908008	0.0	200906010104
7	4	7	26.5	7.0	2004101304	牝	5	490.0	-6.0	55.0	73.2	1/2	9-8	38.7	1029	1019	506800	0.0	200906010104
8	4	8	45.0	9.0	2005102939	牝	4	462.0	10.0	51.0	73.2	クビ	13-14	38.0	1106	415	712800	0.0	200906010104
9	7	14	148.0	14.0	2004102871	牝	5	428.0	8.0	55.0	73.2	ハナ	6-6	38.9	5243	1014	708800	0.0	200906010104
10	3	6	199.6	16.0	2004105678	牝	5	498.0	0.0	55.0	73.3	クビ	6-8	38.9	689	364	32800	0.0	200906010104
11	5	9	49.1	10.0	2005101308	牝	4	468.0	2.0	53.0	73.6	2	11-11	38.9	1122	404	108007	0.0	200906010104
12	6	11	64.0	12.0	2005100378	牝	4	460.0	-1.0	54.0	73.6	ハナ	13-13	38.4	711	370	674002	0.0	200906010104
13	5	10	34.4	8.0	2005101336	牝	4	440.0	14.0	54.0	73.6	アタマ	13-16	38.4	1017	1097	450006	0.0	200906010104
14	6	12	53.5	11.0	2004101251	牝	5	470.0	10.0	55.0	73.7	1/2	3-3	39.6	1075	437	851005	0.0	200906010104
15	3	5	124.4	13.0	2004105567	牝	5	472.0	0.0	52.0	74.1	2.1/2	3-5	40.0	1118	1064	10002	0.0	200906010104
16	2	3	25.0	6.0	2004104666	牝	5	480.0	4.0	55.0	74.6	3	6-6	40.3	733	1054	669007	0.0	200906010104
1	5	10	127.3	15.0	2006106224	セ	3	436.0	-8.0	56.0	95.7	0	8-7-8	36.2	1096	1100	170800	500.0	200906010105
2	1	2	3.9	2.0	2006100865	牡	3	480.0	2.0	56.0	95.9	1.1/4	4-4-1	36.7	663	408	683002	200.0	200906010105
3	7	14	67.7	12.0	2006106778	牝	3	424.0	-14.0	54.0	96.1	1.1/4	11-9-9	36.3	660	1005	970800	130.0	200906010105
4	8	15	47.5	8.0	2006106192	牡	3	440.0	-2.0	56.0	96.3	1.1/2	11-12-4	36.2	1095	421	506006	75.0	200906010105
5	3	5	81.1	13.0	2006100655	牡	3	482.0	8.0	56.0	96.4	クビ	11-12-12	36.4	5243	1048	542800	50.0	200906010105
6	2	4	48.3	9.0	2006102683	牝	3	444.0	2.0	54.0	96.4	クビ	1-1-2	37.7	733	138	65800	0.0	200906010105
7	4	7	17.6	5.0	2006104441	牡	3	484.0	-8.0	56.0	96.7	1.3/4	4-6-4	37.4	1018	1051	546800	0.0	200906010105
8	6	11	61.9	11.0	2006105778	牡	3	468.0	2.0	56.0	96.9	1.1/4	15-11-9	37.0	1092	1029	546800	0.0	200906010105
9	6	12	31.1	7.0	2006103006	牝	3	462.0	-2.0	54.0	96.9	クビ	8-7-4	37.4	711	390	415800	0.0	200906010105
10	8	16	26.3	6.0	2006104837	牡	3	444.0	-2.0	56.0	97.2	1.3/4	10-2-2	38.2	1085	1080	716800	0.0	200906010105
11	7	13	55.1	10.0	2006103732	牡	3	474.0	0.0	56.0	97.7	3	16-15-15	36.7	422	399	660007	0.0	200906010105
12	1	1	115.5	14.0	2006102328	牝	3	464.0	-4.0	54.0	98.1	2.1/2	4-9-13	38.3	1029	1077	916800	0.0	200906010105
13	4	8	228.6	16.0	2006105240	牝	3	412.0	4.0	54.0	98.8	4	11-14-14	38.2	635	1088	624009	0.0	200906010105
14	5	9	6.4	3.0	2006104289	牡	3	488.0	2.0	56.0	99.3	3	2-4-9	40.2	705	1076	859007	0.0	200906010105
中	2	3	7.2	4.0	2006103257	牡	3	456.0	0.0	56.0			4		1043	1079	486800	0.0	200906010105
失	3	6	2.2	1.0	2006101031	牡	3	456.0	-6.0	56.0	95.3		2-2-4	36.4	641	1080	738800	0.0	200906010105
1	7	13	6.2	3.0	2006106411	牡	3	482.0	0.0	56.0	136.4	0	5-5-3-2	35.7	660	208	329004	500.0	200906010106
2	4	8	2.6	1.0	2006102536	牡	3	506.0	2.0	56.0	136.5	クビ	5-5-9-6	35.4	705	1047	891002	200.0	200906010106
3	6	12	52.5	10.0	2006104281	牡	3	464.0	0.0	56.0	136.5	アタマ	3-3-4-4	35.7	1095	1081	449007	130.0	200906010106
4	1	2	35.0	9.0	2006104915	牡	3	490.0	6.0	56.0	136.7	1.1/4	7-9-12-9	35.3	684	1079	566002	75.0	200906010106
5	5	9	7.4	4.0	2006102765	牡	3	512.0	-2.0	56.0	136.7	アタマ	7-7-4-4	35.9	422	1070	122008	50.0	200906010106
6	2	4	16.0	8.0	2006105209	牝	3	464.0	0.0	51.0	137.2	3	14-13-10-11	35.9	1118	1064	593006	0.0	200906010106
7	1	1	10.1	5.0	2006101315	牝	3	472.0	6.0	54.0	137.4	1.1/2	15-15-8-10	36.5	1029	1019	78800	0.0	200906010106
8	5	10	91.7	11.0	2006105851	牡	3	494.0	-2.0	56.0	137.5	1/2	1-1-1-1	37.0	711	1026	697008	0.0	200906010106
9	4	7	167.1	15.0	2006103627	牡	3	434.0	4.0	54.0	137.5	ハナ	10-9-14-11	36.0	1117	420	542800	0.0	200906010106
10	6	11	5.2	2.0	2006103080	牡	3	484.0	-6.0	55.0	137.5	クビ	2-2-2-2	37.0	1122	1038	229002	0.0	200906010106
11	8	16	14.5	7.0	2006101923	牡	3	490.0	2.0	56.0	137.7	1	10-11-4-6	36.9	641	1080	151006	0.0	200906010106
12	8	15	160.4	14.0	2006106713	牝	3	468.0	-6.0	54.0	137.7	クビ	12-13-12-14	36.3	1051	1036	871006	0.0	200906010106
13	2	3	115.9	12.0	2006100303	牝	3	488.0	0.0	54.0	137.8	クビ	3-3-4-6	37.0	679	1090	55700	0.0	200906010106
14	3	6	14.4	6.0	2006103477	牡	3	464.0	-8.0	56.0	138.3	3	12-12-15-14	36.6	1092	119	542800	0.0	200906010106
15	7	14	247.9	16.0	2006104834	牝	3	402.0	-4.0	54.0	138.5	1.1/2	7-8-10-11	37.3	1077	1019	546800	0.0	200906010106
16	3	5	149.4	13.0	2006101445	牡	3	450.0	-6.0	56.0	140.0	9	16-16-16-16	37.8	689	402	706800	0.0	200906010106
1	7	12	33.3	8.0	2005102213	牡	4	450.0	8.0	56.0	114.9	0	5-5-5-5	38.8	1097	1013	629007	740.0	200906010107
2	3	3	6.1	4.0	2005106571	牡	4	550.0	10.0	53.0	114.9	ハナ	1-1-1-1	39.2	1118	433	695004	300.0	200906010107
3	4	5	12.2	5.0	2004102949	牡	5	520.0	-8.0	57.0	115.0	1/2	10-11-9-7	38.4	684	1069	398002	190.0	200906010107
4	8	13	5.4	3.0	2005106677	牡	4	504.0	2.0	56.0	115.0	ハナ	6-6-5-5	38.9	1085	1048	542800	110.0	200906010107
5	6	10	2.7	1.0	2005104676	牡	4	520.0	0.0	56.0	115.2	3/4	2-2-2-2	39.5	663	409	851004	74.0	200906010107
6	3	4	21.9	6.0	2005102702	牡	4	564.0	8.0	56.0	115.4	1.1/2	4-4-4-3	39.5	1096	423	430006	0.0	200906010107
7	6	9	43.2	9.0	2005102621	牡	4	432.0	0.0	56.0	115.7	1.3/4	10-9-9-7	39.1	689	1052	486800	0.0	200906010107
8	5	8	3.4	2.0	2004100941	牡	5	452.0	4.0	57.0	115.7	クビ	7-8-3-3	39.9	422	349	321009	0.0	200906010107
9	1	1	33.2	7.0	2005103845	牡	4	508.0	-8.0	55.0	116.1	2.1/2	12-12-11-10	39.2	1104	423	506800	0.0	200906010107
10	4	6	134.9	10.0	2005102800	牡	4	496.0	-4.0	54.0	116.2	1/2	9-9-11-10	39.4	1117	1051	851009	0.0	200906010107
11	2	2	250.5	14.0	2005101290	牝	4	464.0	-4.0	51.0	116.7	3	7-7-8-7	40.4	1109	1090	694800	0.0	200906010107
12	8	14	195.6	12.0	2005103702	牝	4	470.0	-6.0	51.0	117.4	4	14-14-13-10	40.4	1113	371	893007	0.0	200906010107
13	7	11	185.7	11.0	2005106734	牡	4	462.0	-4.0	56.0	119.2	大	2-3-5-10	43.2	1091	364	483006	0.0	200906010107
14	5	7	207.3	13.0	2004106273	牡	5	498.0	6.0	57.0	125.4	大	12-12-14-14	47.5	1009	370	514009	0.0	200906010107
1	5	9	13.0	7.0	2005105988	牡	4	538.0	8.0	56.0	70.6	0	8-6	36.7	1077	1098	473008	1050.0	200906010108
2	3	5	8.5	4.0	2004110016	牝	5	480.0	6.0	55.0	71.4	5	2-2	37.8	945	427	21005	420.0	200906010108
3	1	1	5.0	2.0	2005102269	牡	4	478.0	12.0	56.0	71.4	ハナ	6-7	37.6	684	1059	310007	260.0	200906010108
4	3	6	9.3	5.0	2003102854	牝	6	464.0	-10.0	55.0	71.6	1.1/4	10-9	37.1	660	1012	486800	160.0	200906010108
5	5	10	51.9	10.0	2002103887	牡	7	470.0	12.0	57.0	71.6	アタマ	13-10	36.9	1092	1020	770005	105.0	200906010108
6	8	16	3.1	1.0	2005104426	牡	4	502.0	4.0	56.0	71.7	クビ	2-2	38.1	641	430	33700	0.0	200906010108
7	7	14	14.7	8.0	2004103967	牝	5	506.0	2.0	53.0	72.0	2	1-1	38.6	1117	420	270006	0.0	200906010108
8	2	4	5.8	3.0	2004102312	牡	5	480.0	4.0	57.0	72.2	3/4	9-7	38.1	422	1094	226002	0.0	200906010108
9	4	8	63.9	11.0	2004106109	牡	5	458.0	22.0	57.0	72.3	3/4	10-10	37.8	1095	390	531006	0.0	200906010108
10	2	3	165.5	13.0	2001110135	牡	8	484.0	10.0	57.0	72.6	1.3/4	15-14	37.3	5243	393	321800	0.0	200906010108
11	7	13	12.1	6.0	2004109030	牝	5	532.0	2.0	55.0	72.6	クビ	2-2	39.0	1065	380	497030	0.0	200906010108
12	1	2	24.2	9.0	2003102554	牡	6	498.0	2.0	57.0	72.6	ハナ	2-2	39.1	1097	1013	415800	0.0	200906010108
13	8	15	338.8	15.0	2001109124	牝	8	478.0	-2.0	55.0	72.9	1.3/4	10-13	38.4	689	415	571002	0.0	200906010108
14	6	12	365.3	16.0	2001101637	牡	8	486.0	6.0	57.0	73.8	5	14-14	38.8	1121	1005	238009	0.0	200906010108
15	4	7	227.5	14.0	2000104299	牡	9	490.0	16.0	57.0	73.9	3/4	15-16	38.6	1004	1019	102800	0.0	200906010108
16	6	11	82.9	12.0	2002110217	牡	7	486.0	2.0	54.0	75.3	9	6-10	41.5	1109	1054	151006	0.0	200906010108
1	1	1	3.4	2.0	2006104732	牡	3	496.0	4.0	56.0	120.7	0	8-8-7-6	35.1	711	1073	41002	1026.6	200906010109
2	6	6	9.7	5.0	2006106545	牝	3	476.0	-6.0	54.0	121.0	2	9-9-10-7	35.2	1096	428	428008	407.6	200906010109
3	2	2	2.3	1.0	2006102319	牡	3	490.0	-4.0	56.0	121.2	1	10-10-7-5	35.6	422	1013	523005	253.8	200906010109
4	7	9	12.7	6.0	2006110063	牡	3	464.0	-4.0	56.0	121.2	ハナ	1-1-1-1	38.8	733	1054	367008	150.0	200906010109
5	4	4	8.2	3.0	2006103159	牡	3	520.0	4.0	56.0	121.6	2.1/2	4-4-3-4	36.4	660	386	297002	100.0	200906010109
6	6	7	22.8	7.0	2006104809	牡	3	448.0	0.0	56.0	121.8	1.1/2	2-3-3-3	36.6	705	1014	771009	0.0	200906010109
7	8	11	27.3	8.0	2006101984	牡	3	500.0	0.0	56.0	121.8	ハナ	2-2-2-2	36.8	1025	349	138800	0.0	200906010109
8	3	3	106.9	10.0	2006102142	牝	3	404.0	-4.0	54.0	122.5	4	11-11-11-11	36.5	1043	1036	970006	0.0	200906010109
9	7	8	8.7	4.0	2006101994	牡	3	488.0	12.0	56.0	122.5	ハナ	7-6-6-9	37.0	945	1070	102800	0.0	200906010109
10	5	5	179.3	11.0	2006104492	牡	3	482.0	-6.0	56.0	123.1	3.1/2	6-6-7-9	37.4	1029	410	51700	0.0	200906010109
11	8	10	61.3	9.0	2006106166	牝	3	486.0	-6.0	54.0	123.2	3/4	4-4-5-8	37.9	1122	1086	716800	0.0	200906010109
1	5	8	1.6	1.0	2004105669	牡	5	508.0	8.0	57.0	70.5	0	8-5	36.5	1043	409	587008	1813.6	200906010110
2	2	2	12.2	5.0	2004104760	牡	5	490.0	-2.0	57.0	70.6	クビ	1-1	37.2	660	1074	78800	719.6	200906010110
3	6	9	19.0	6.0	2003104586	牡	6	530.0	0.0	57.0	70.7	3/4	3-3	37.2	1018	1025	870004	454.8	200906010110
4	8	13	7.8	2.0	2005102354	牡	4	492.0	4.0	56.0	70.8	クビ	6-5	37.0	1122	1008	415800	270.0	200906010110
5	3	3	11.9	4.0	2005105437	牡	4	500.0	2.0	56.0	70.9	3/4	8-9	36.8	711	399	712004	178.0	200906010110
6	4	6	51.6	9.0	2004103079	牡	5	538.0	2.0	57.0	70.9	クビ	11-10	36.5	733	138	415800	0.0	200906010110
7	4	5	37.3	8.0	2001110193	牡	8	512.0	0.0	57.0	71.0	1/2	2-2	37.6	679	1059	221007	0.0	200906010110
8	5	7	107.2	12.0	2003110145	牡	6	500.0	-2.0	57.0	71.2	1	12-12	36.5	1029	436	491030	0.0	200906010110
9	7	11	186.8	13.0	2000103165	セ	9	486.0	-2.0	57.0	71.4	1.1/4	10-10	37.2	1004	1052	629800	0.0	200906010110
10	8	14	102.3	11.0	2003102478	牡	6	568.0	4.0	57.0	71.4	アタマ	5-5	37.7	1095	1048	148800	0.0	200906010110
11	1	1	8.2	3.0	2004102720	牝	5	466.0	2.0	55.0	71.4	クビ	6-3	37.6	1025	1052	766002	0.0	200906010110
12	6	10	74.0	10.0	2003103517	牝	6	504.0	-10.0	55.0	71.7	1.3/4	12-13	37.1	1085	398	514009	0.0	200906010110
13	7	12	21.6	7.0	2005105117	牡	4	560.0	32.0	56.0	72.6	5	3-5	39.0	705	353	911800	0.0	200906010110
14	3	4	309.6	14.0	2001103671	セ	8	500.0	0.0	57.0	73.3	4	14-14	38.4	641	1052	145030	0.0	200906010110
1	1	1	8.3	4.0	2002103091	牡	7	528.0	0.0	58.0	118.5	0	2-2-2-2	35.7	1088	362	398002	4364.4	200906010111
2	5	10	5.9	2.0	2005105360	牡	4	478.0	-2.0	56.0	118.5	クビ	8-8-9-7	35.0	705	1072	329004	1718.4	200906010111
3	6	12	38.9	11.0	2003105321	牡	6	490.0	-2.0	55.0	118.6	1/2	1-1-1-1	35.9	733	379	127002	1109.2	200906010111
4	2	4	18.2	7.0	2003100738	牡	6	494.0	2.0	56.0	118.7	1/2	14-14-13-12	34.8	1085	399	546800	650.0	200906010111
5	6	11	7.2	3.0	2003107368	牡	6	492.0	4.0	57.5	118.7	ハナ	9-10-10-10	35.0	660	383	602800	430.0	200906010111
6	1	2	3.5	1.0	2004104470	牡	5	440.0	4.0	56.0	118.7	アタマ	6-6-6-5	35.5	663	1067	909006	0.0	200906010111
7	3	6	8.9	5.0	2002100866	牡	7	506.0	14.0	57.5	118.9	3/4	5-5-4-3	35.9	684	386	226800	0.0	200906010111
8	2	3	20.4	8.0	2005102297	牡	4	528.0	6.0	56.0	119.2	2	9-9-8-7	35.8	1043	423	587008	0.0	200906010111
9	7	13	63.8	15.0	2000101646	牡	9	488.0	6.0	57.0	119.4	1.1/4	14-14-15-14	35.4	1025	349	541800	0.0	200906010111
10	3	5	60.8	14.0	2003102900	牝	6	494.0	4.0	50.0	119.6	1.1/4	6-6-6-7	36.3	1104	1027	226800	0.0	200906010111
11	5	9	39.4	12.0	2004100773	牝	5	438.0	2.0	53.0	119.6	クビ	12-13-13-12	35.7	1122	399	546800	0.0	200906010111
12	7	14	36.4	10.0	2001106171	牡	8	520.0	2.0	56.0	119.6	ハナ	16-16-15-15	35.5	711	409	430006	0.0	200906010111
13	4	7	64.3	16.0	2002109374	牡	7	494.0	8.0	53.0	119.7	1/2	11-11-10-10	36.0	689	390	824002	0.0	200906010111
14	8	15	56.5	13.0	1998100265	セ	11	532.0	0.0	58.0	119.8	クビ	12-11-10-15	36.1	635	244	763800	0.0	200906010111
15	4	8	28.2	9.0	2002100621	牡	7	492.0	0.0	57.5	119.8	クビ	2-2-2-3	37.0	422	1059	308002	0.0	200906010111
16	8	16	13.1	6.0	2004105779	牡	5	512.0	6.0	56.0	120.2	2.1/2	2-4-4-5	37.2	945	348	929002	0.0	200906010111
1	6	9	15.6	6.0	2004102050	牝	5	498.0	10.0	52.0	94.8	0	5-3-3	35.1	1118	1064	546009	1050.0	200906010112
2	5	6	4.1	1.0	2005105195	牝	4	452.0	-6.0	53.0	95.1	1.3/4	4-3-2	35.5	1122	1084	818008	420.0	200906010112
3	2	2	8.1	4.0	2005102336	牝	4	514.0	-8.0	54.0	95.3	1.1/4	6-6-5	35.5	684	420	415800	260.0	200906010112
4	6	8	4.4	3.0	2004104293	牝	5	462.0	14.0	55.0	95.4	1/2	9-7-5	35.4	422	1023	367800	160.0	200906010112
5	3	3	8.2	5.0	2005102305	牝	4	474.0	2.0	54.0	95.4	クビ	3-3-5	35.7	660	1059	623007	105.0	200906010112
6	4	4	17.1	8.0	2004105571	牝	5	470.0	2.0	55.0	95.5	1/2	10-12-9	35.1	711	1059	10002	0.0	200906010112
7	4	5	4.1	2.0	2005109308	牝	4	474.0	6.0	54.0	95.5	クビ	6-7-8	35.5	1043	428	431800	0.0	200906010112
8	8	13	30.6	10.0	2003105026	牝	6	500.0	-2.0	55.0	95.6	クビ	10-11-9	35.3	1097	1013	505007	0.0	200906010112
9	7	11	16.4	7.0	2002100879	牝	7	464.0	0.0	55.0	95.6	クビ	13-12-13	35.1	641	208	431009	0.0	200906010112
10	7	10	82.0	13.0	2001102117	牝	8	436.0	18.0	53.0	95.9	2	6-9-9	35.8	1117	341	329004	0.0	200906010112
11	8	12	81.4	12.0	2004105490	牝	5	452.0	6.0	55.0	95.9	クビ	2-2-3	36.4	679	1030	970006	0.0	200906010112
12	5	7	45.7	11.0	2003104562	牝	6	444.0	-2.0	55.0	96.0	クビ	12-9-9	35.9	1025	376	851009	0.0	200906010112
13	1	1	30.4	9.0	2004105426	牝	5	444.0	4.0	55.0	96.6	3.1/2	1-1-1	37.4	1092	1051	380002	0.0	200906010112
1	1	1	5.5	3.0	2006104025	牡	3	472.0	-8.0	55.0	72.1	0	1-1	37.8	1122	1023	367800	500.0	200906010201
2	4	8	12.8	5.0	2006102622	牡	3	482.0	4.0	56.0	73.9	大	7-5	38.7	660	376	149007	200.0	200906010201
3	4	7	3.5	2.0	2006110113	牡	3	484.0	6.0	56.0	74.3	2.1/2	2-2	39.9	422	1086	491030	130.0	200906010201
4	5	9	2.8	1.0	2006105495	牝	3	466.0	0.0	51.0	74.5	1.1/2	4-5	39.7	1118	1064	362800	75.0	200906010201
5	3	5	6.3	4.0	2006104496	牡	3	444.0	6.0	56.0	74.8	2	6-5	39.9	1085	1031	317002	50.0	200906010201
6	3	6	28.4	7.0	2006101305	牡	3	484.0	0.0	56.0	74.9	1/2	2-3	40.5	635	417	78800	0.0	200906010201
7	2	4	44.8	10.0	2006103992	牡	3	528.0	0.0	56.0	74.9	ハナ	11-11	39.2	699	426	904800	0.0	200906010201
8	1	2	36.2	8.0	2006101587	牝	3	452.0	8.0	54.0	75.0	3/4	12-11	39.1	1025	1094	515800	0.0	200906010201
9	6	11	178.3	13.0	2006100222	牡	3	474.0	12.0	56.0	75.2	1	14-13	39.1	1029	401	410005	0.0	200906010201
10	6	12	43.2	9.0	2006100384	牡	3	508.0	10.0	56.0	75.2	アタマ	10-10	39.7	1061	1093	930002	0.0	200906010201
11	7	13	21.6	6.0	2006102606	牝	3	434.0	2.0	51.0	75.4	1	7-8	40.2	1106	1005	197002	0.0	200906010201
12	2	3	209.6	14.0	2006106802	牝	3	454.0	8.0	54.0	75.8	2.1/2	15-14	39.3	629	358	975007	0.0	200906010201
13	8	16	94.2	12.0	2006101537	牡	3	474.0	4.0	56.0	76.1	1.3/4	4-4	41.3	1077	353	547800	0.0	200906010201
14	5	10	277.6	16.0	2006106625	牡	3	474.0	4.0	56.0	76.4	2	16-16	39.7	1031	414	157009	0.0	200906010201
15	8	15	269.9	15.0	2006106623	牝	3	438.0	4.0	51.0	76.4	アタマ	12-14	40.5	1110	370	514009	0.0	200906010201
16	7	14	83.4	11.0	2006100033	牝	3	422.0	-4.0	53.0	76.6	3/4	7-8	41.4	1104	359	428008	0.0	200906010201
1	6	12	10.8	6.0	2006105568	牝	3	462.0	8.0	54.0	117.8	0	9-9-7-6	39.1	1085	339	716800	500.0	200906010202
2	1	1	12.3	8.0	2006105096	牝	3	450.0	4.0	54.0	117.8	クビ	1-1-1-1	39.8	1043	1079	185800	200.0	200906010202
