着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	13	32.4	7.0	2006101191	牡	3	454.0	-4.0	56.0	68.6	2.1/2	6-5	35.0	1062	1028	802005	200.0	200910010103
3	2	3	6.8	2.0	2006106198	牡	3	440.0	0.0	56.0	68.9	1.3/4	6-5	35.3	674	368	89002	130.0	200910010103
4	3	5	11.2	4.0	2006105757	牡	3	466.0	-2.0	56.0	69.1	1	2-2	36.1	621	219	646800	75.0	200910010103
5	2	4	64.8	10.0	2006101591	牡	3	458.0	10.0	56.0	69.2	3/4	3-3	35.9	1004	1031	515800	50.0	200910010103
6	8	17	55.9	9.0	2006100113	牡	3	414.0	-4.0	55.0	69.5	1.3/4	13-12	35.1	1104	1003	546800	0.0	200910010103
7	4	8	17.2	6.0	2006101127	牡	3	456.0	6.0	55.0	69.6	1/2	3-3	36.3	1115	1006	188800	0.0	200910010103
8	1	2	283.6	16.0	2006101886	牡	3	414.0	-6.0	56.0	69.6	クビ	8-8	35.7	1049	370	462030	0.0	200910010103
9	6	11	7.1	3.0	2006110039	牡	3	450.0	8.0	56.0	69.8	1.1/2	12-11	35.6	666	373	584007	0.0	200910010103
10	7	15	65.8	11.0	2006105053	牝	3	482.0	-6.0	54.0	70.0	1.1/4	3-5	36.8	635	1039	515800	0.0	200910010103
11	8	18	76.5	12.0	2006109031	牡	3	464.0	-12.0	56.0	70.1	3/4	10-10	36.1	730	385	571002	0.0	200910010103
12	5	10	155.8	13.0	2006105141	牡	3	444.0	-4.0	54.0	70.2	1/2	13-14	35.9	1117	395	602002	0.0	200910010103
13	6	12	34.7	8.0	2006106539	牡	3	470.0	10.0	56.0	70.2	クビ	15-15	35.7	1099	261	546800	0.0	200910010103
14	7	14	289.9	17.0	2006100097	牝	3	470.0	-4.0	51.0	70.3	1/2	8-9	36.4	1109	424	702002	0.0	200910010103
15	8	16	161.8	14.0	2006109161	牝	3	416.0	-10.0	51.0	70.5	1.1/4	11-13	36.4	1118	367	924002	0.0	200910010103
16	3	6	175.4	15.0	2006102224	牡	3	442.0	-20.0	56.0	70.8	1.3/4	17-16	36.0	1019	375	145006	0.0	200910010103
17	4	7	324.5	18.0	2006105847	牡	3	490.0	8.0	56.0	71.2	2.1/2	17-18	36.3	1101	398	911008	0.0	200910010103
18	5	9	11.2	5.0	2006104867	牡	3	446.0	10.0	56.0	71.8	3.1/2	15-16	37.3	682	429	542800	0.0	200910010103
1	6	6	2.0	1.0	2006102815	牡	3	462.0	0.0	56.0	124.5	0	2-2-2-2	35.2	945	348	226800	700.0	200910010104
2	7	7	11.6	4.0	2006100200	牡	3	486.0	0.0	56.0	124.5	アタマ	2-3-2-3	35.2	1102	343	112002	280.0	200910010104
3	2	2	3.6	2.0	2006106578	牡	3	486.0	0.0	56.0	124.5	クビ	4-4-4-4	35.0	666	345	677009	180.0	200910010104
4	3	3	4.1	3.0	2006102945	牡	3	508.0	0.0	55.0	124.7	1.1/4	1-1-1-1	35.6	1116	1062	159800	110.0	200910010104
5	1	1	53.0	7.0	2006103492	牡	3	478.0	0.0	56.0	124.7	アタマ	6-5-5-5	35.0	674	368	356002	70.0	200910010104
6	5	5	25.4	6.0	2006101479	牝	3	484.0	0.0	54.0	127.3	大	5-5-6-6	37.2	1101	365	306008	0.0	200910010104
7	4	4	11.9	5.0	2006104931	牡	3	490.0	0.0	55.0	129.5	大	6-7-7-7	38.7	1115	261	760008	0.0	200910010104
1	5	7	7.6	5.0	2003104603	牝	6	488.0	-8.0	55.0	107.2	0	8-8-8-6	37.2	1019	1025	618004	720.0	200910010105
2	3	4	2.3	1.0	2004102088	牝	5	460.0	-2.0	55.0	107.3	クビ	1-1-2-2	37.8	945	253	398002	290.0	200910010105
3	4	6	5.9	2.0	2004102030	牝	5	436.0	-6.0	55.0	107.4	3/4	6-7-8-6	37.4	1014	411	523005	180.0	200910010105
4	6	9	60.3	10.0	2004105766	牝	5	520.0	-6.0	55.0	107.6	1.1/4	6-5-4-3	37.8	836	216	523005	110.0	200910010105
5	8	14	41.6	8.0	2005100523	牝	4	446.0	2.0	53.0	107.8	1.1/2	12-10-1-1	38.4	1115	1066	19800	72.0	200910010105
6	1	1	119.4	11.0	2005100585	牝	4	422.0	-6.0	54.0	107.9	3/4	9-10-11-9	37.7	1049	1089	122009	0.0	200910010105
7	3	3	18.0	7.0	2004103043	牝	5	444.0	0.0	55.0	108.1	1	4-3-4-3	38.3	1099	1011	226800	0.0	200910010105
8	4	5	120.3	12.0	2004106260	牝	5	492.0	14.0	52.0	108.1	クビ	2-2-2-3	38.5	1118	221	75002	0.0	200910010105
9	5	8	6.2	3.0	2005105381	牝	4	462.0	-8.0	54.0	108.2	クビ	4-5-7-6	38.3	5223	419	762008	0.0	200910010105
10	2	2	7.5	4.0	2005105913	牝	4	382.0	-2.0	54.0	108.2	アタマ	9-10-11-9	38.0	1102	1032	135007	0.0	200910010105
11	7	11	13.2	6.0	2004101991	牝	5	458.0	-4.0	53.0	108.5	1.3/4	3-3-4-9	38.7	1117	390	824002	0.0	200910010105
12	7	12	48.8	9.0	2005103844	牝	4	478.0	-12.0	54.0	108.6	1/2	13-13-11-13	38.4	672	404	506800	0.0	200910010105
13	6	10	307.3	14.0	2004109316	牝	5	444.0	0.0	55.0	108.9	2	13-13-8-9	38.9	1004	288	514009	0.0	200910010105
14	8	13	210.1	13.0	2005100373	牝	4	492.0	-2.0	53.0	109.1	3/4	9-8-14-14	38.8	1104	1031	89030	0.0	200910010105
1	4	6	4.2	2.0	2004105787	牡	5	502.0	-8.0	57.0	58.8	0	2-2	35.7	660	392	965800	720.0	200910010106
2	7	12	7.2	4.0	2003104103	牡	6	446.0	0.0	57.0	58.8	ハナ	7-5	35.2	1015	1057	547800	290.0	200910010106
3	4	5	100.8	12.0	2005100410	牡	4	448.0	20.0	55.0	58.8	クビ	1-1	35.7	1114	396	848009	180.0	200910010106
4	1	1	13.8	7.0	2004104671	牡	5	442.0	-18.0	54.0	59.0	1.1/4	5-3	35.6	1112	1082	15008	110.0	200910010106
5	3	3	7.4	5.0	2005102021	牝	4	440.0	-2.0	52.0	59.1	3/4	3-5	35.8	1109	1023	65800	72.0	200910010106
6	6	10	6.8	3.0	2003100809	牡	6	498.0	-6.0	56.0	59.2	クビ	3-3	35.9	1116	1018	75002	0.0	200910010106
7	3	4	8.1	6.0	2003110058	牡	6	490.0	2.0	57.0	59.3	3/4	7-7	35.7	635	1033	19004	0.0	200910010106
8	5	8	26.3	9.0	2001105691	セ	8	472.0	8.0	55.0	59.3	ハナ	12-10	35.3	1117	1076	635009	0.0	200910010106
9	7	11	14.0	8.0	2002100451	牡	7	488.0	-6.0	54.0	59.7	2.1/2	10-10	35.9	1118	1012	593006	0.0	200910010106
10	8	14	218.1	14.0	2005104596	牡	4	494.0	0.0	56.0	60.1	2.1/2	5-8	36.7	1108	1095	117800	0.0	200910010106
11	8	13	88.6	11.0	2004103655	牡	5	462.0	4.0	57.0	60.2	1/2	10-10	36.4	1075	428	372002	0.0	200910010106
12	5	7	112.3	13.0	2005110128	牡	4	466.0	4.0	57.0	60.3	クビ	13-13	35.8	5223	1059	890007	0.0	200910010106
13	2	2	53.7	10.0	2004105857	牡	5	512.0	14.0	57.0	61.2	5	7-8	37.6	730	1008	517002	0.0	200910010106
中	6	9	4.1	1.0	2005105415	牝	4	440.0	-6.0	55.0					732	1065	918002	0.0	200910010106
1	2	2	13.4	6.0	2003102639	牡	6	554.0	-2.0	56.0	160.5	0	2-2-2-2	34.9	1104	410	430006	720.0	200910010107
2	7	9	13.3	5.0	2005105819	牡	4	504.0	-2.0	55.0	160.6	1/2	5-5-6-5	34.7	1108	340	271008	290.0	200910010107
3	7	8	8.8	3.0	2004102061	牝	5	458.0	-2.0	55.0	160.7	1/2	7-7-6-5	34.8	682	339	546800	180.0	200910010107
4	5	5	1.9	1.0	2005106725	牡	4	502.0	-4.0	56.0	160.7	ハナ	3-3-2-2	35.1	666	422	966002	110.0	200910010107
5	6	6	3.6	2.0	2005102576	牡	4	476.0	-6.0	56.0	160.7	クビ	11-11-9-9	34.3	660	1097	138007	72.0	200910010107
6	4	4	34.4	8.0	2003105053	牡	6	476.0	-6.0	57.0	160.8	クビ	6-6-4-4	35.1	1004	436	546800	0.0	200910010107
7	8	10	12.6	4.0	2004102974	牡	5	446.0	-4.0	57.0	161.1	1.3/4	4-4-4-7	35.4	836	1032	486800	0.0	200910010107
8	8	11	30.7	7.0	2005104303	牡	4	492.0	-8.0	56.0	161.1	クビ	8-8-8-7	35.1	732	337	674004	0.0	200910010107
9	1	1	46.9	9.0	2005105859	牡	4	480.0	-8.0	55.0	161.4	1.3/4	1-1-1-1	35.8	1115	338	584007	0.0	200910010107
10	3	3	78.5	10.0	2004101956	牡	5	432.0	0.0	54.0	161.4	クビ	9-9-9-9	35.1	1118	1077	168006	0.0	200910010107
11	6	7	97.1	11.0	2003107487	牡	6	448.0	-4.0	57.0	165.0	大	10-9-9-11	38.6	1019	1077	38002	0.0	200910010107
1	7	14	8.9	4.0	2003102698	牡	6	478.0	-4.0	57.0	105.1	0	4-4-3-2	36.9	660	1026	415800	720.0	200910010108
2	6	12	2.4	1.0	2005102227	牡	4	484.0	-4.0	56.0	105.3	1.1/4	1-1-1-1	37.4	666	1053	415800	290.0	200910010108
3	8	16	14.1	5.0	2005100877	牡	4	476.0	6.0	56.0	105.7	2.1/2	11-10-11-7	36.9	1102	1021	694008	180.0	200910010108
4	1	2	31.6	8.0	2005100206	牡	4	476.0	-6.0	56.0	105.8	3/4	8-9-6-5	37.4	1062	1073	321800	110.0	200910010108
5	5	9	33.9	9.0	2005105708	牡	4	454.0	-10.0	55.0	106.1	1.3/4	5-5-3-2	37.9	1115	180	257006	72.0	200910010108
6	7	13	119.8	12.0	2005106592	牝	4	416.0	-10.0	54.0	106.7	3.1/2	15-15-15-14	37.3	1019	1107	988005	0.0	200910010108
7	3	6	8.6	3.0	2003102002	牡	6	500.0	2.0	56.0	106.9	1.1/4	14-14-14-13	37.8	1108	340	523005	0.0	200910010108
8	2	4	124.8	14.0	2005103836	牡	4	516.0	-26.0	56.0	106.9	クビ	8-10-10-7	38.3	1075	1030	506800	0.0	200910010108
9	2	3	193.1	16.0	2004109287	牡	5	486.0	24.0	57.0	107.0	クビ	6-6-6-5	38.6	732	413	284008	0.0	200910010108
10	5	10	38.2	10.0	2005105646	牡	4	498.0	4.0	56.0	107.2	1.1/4	11-10-8-10	38.7	701	358	530006	0.0	200910010108
11	4	7	30.9	7.0	2005100165	牡	4	494.0	4.0	56.0	107.4	1.1/4	16-16-16-16	37.7	1014	1069	6030	0.0	200910010108
12	3	5	191.0	15.0	2005100591	牡	4	480.0	-4.0	53.0	107.5	1/2	8-8-11-10	38.6	1112	1020	295007	0.0	200910010108
13	6	11	120.9	13.0	2003102143	牝	6	458.0	-4.0	55.0	107.8	2	13-13-13-14	38.8	1037	407	674002	0.0	200910010108
14	1	1	3.0	2.0	2004101702	牡	5	498.0	-6.0	57.0	107.8	クビ	6-7-8-7	39.3	945	1046	200002	0.0	200910010108
15	4	8	28.5	6.0	2005107002	牡	4	496.0	-6.0	56.0	107.8	アタマ	2-2-2-2	39.8	635	1075	832008	0.0	200910010108
16	8	15	97.1	11.0	2004100934	セ	5	460.0	-4.0	55.0	109.6	大	2-3-5-10	41.3	1114	1003	71004	0.0	200910010108
1	7	12	5.2	2.0	2004102855	牡	5	514.0	8.0	57.0	120.1	0	3-3-2-2	35.9	945	1011	56002	720.0	200910010109
2	6	9	3.1	1.0	2005105632	牡	4	514.0	4.0	56.0	120.2	1/2	3-3-3-2	35.9	666	373	494800	290.0	200910010109
3	6	10	7.5	4.0	2005107015	牡	4	480.0	0.0	56.0	120.3	1/2	1-1-1-1	36.2	1037	387	893007	180.0	200910010109
4	4	5	31.8	9.0	2004105768	牡	5	534.0	8.0	57.0	120.3	ハナ	6-9-8-7	35.4	672	355	782006	110.0	200910010109
5	5	7	10.2	5.0	2004103788	牡	5	476.0	-2.0	55.0	120.3	ハナ	6-8-6-5	35.8	1117	1076	546800	72.0	200910010109
6	3	3	25.1	8.0	2004102092	牝	5	414.0	-8.0	54.0	120.4	3/4	10-9-8-7	35.6	1116	362	398002	0.0	200910010109
7	2	2	5.3	3.0	2005102231	牝	4	450.0	-10.0	54.0	120.5	1/2	6-6-7-5	35.9	635	1085	234008	0.0	200910010109
8	3	4	33.5	10.0	2005102610	牡	4	460.0	4.0	56.0	120.6	クビ	12-12-8-9	35.8	5223	411	486800	0.0	200910010109
9	1	1	50.6	11.0	2004107092	牡	5	436.0	2.0	57.0	120.7	3/4	10-11-12-13	35.6	1102	1057	784005	0.0	200910010109
10	8	13	73.0	13.0	2002106745	牡	7	480.0	-2.0	57.0	120.8	1/2	13-13-13-10	35.5	836	1001	946002	0.0	200910010109
11	5	8	16.3	7.0	2005100220	牡	4	472.0	-4.0	56.0	121.0	1.1/4	6-6-3-2	36.7	1014	423	331002	0.0	200910010109
12	7	11	10.6	6.0	2005106300	牡	4	478.0	12.0	56.0	121.3	2	3-5-8-10	36.5	682	1015	547800	0.0	200910010109
13	4	6	53.4	12.0	2004100608	牝	5	464.0	0.0	54.0	122.5	7	14-14-13-14	37.2	1104	1101	859002	0.0	200910010109
14	8	14	83.3	14.0	2004107101	牡	5	504.0	-4.0	56.0	123.0	3	2-2-3-10	38.7	1115	365	609009	0.0	200910010109
1	1	2	6.5	3.0	2005110194	牡	4	478.0	0.0	57.0	68.1	0	3-3	34.3	5223	1059	188800	1103.2	200910010110
2	2	4	37.3	14.0	2003100568	牡	6	510.0	-8.0	57.0	68.2	1/2	3-3	34.4	1019	434	957007	435.2	200910010110
3	3	5	7.3	4.0	2005103375	牡	4	536.0	10.0	57.0	68.4	1.1/2	13-12	33.7	660	1008	517002	267.6	200910010110
4	2	3	12.3	7.0	2004105327	セ	5	498.0	-4.0	57.0	68.4	アタマ	1-1	34.9	1014	390	438002	160.0	200910010110
5	1	1	14.8	8.0	2003100457	牡	6	466.0	8.0	57.0	68.5	クビ	6-6	34.4	1075	421	473004	105.0	200910010110
6	3	6	16.8	9.0	2005106470	牡	4	462.0	-22.0	57.0	68.5	クビ	2-2	34.9	1116	1062	523005	0.0	200910010110
6	5	9	5.4	2.0	2004105021	牝	5	460.0	2.0	55.0	68.5	同着	5-3	34.5	1015	1014	547800	0.0	200910010110
8	8	17	5.4	1.0	2005103537	牝	4	480.0	2.0	55.0	68.6	クビ	17-16	33.7	1102	343	748001	0.0	200910010110
9	8	18	94.7	16.0	2003102223	牡	6	474.0	-6.0	57.0	68.7	1/2	17-18	33.8	690	337	859002	0.0	200910010110
10	7	14	30.1	13.0	2005106089	牡	4	486.0	-2.0	57.0	68.7	アタマ	11-7	34.4	732	216	461004	0.0	200910010110
11	7	13	11.2	5.0	2003100048	牡	6	474.0	14.0	57.0	68.7	クビ	16-16	33.9	1037	331	142006	0.0	200910010110
12	6	12	26.1	12.0	2005109289	牝	4	474.0	-6.0	55.0	68.8	クビ	13-15	34.2	1104	1018	542800	0.0	200910010110
13	5	10	58.2	15.0	2004100936	牝	5	410.0	4.0	55.0	68.9	3/4	13-12	34.3	1101	1099	102800	0.0	200910010110
14	4	8	170.5	18.0	2004107317	牡	5	522.0	-3.0	57.0	69.1	1	11-7	34.8	729	404	208006	0.0	200910010110
15	7	15	25.8	10.0	2004101364	牝	5	478.0	-8.0	55.0	69.1	クビ	6-12	35.0	682	288	513800	0.0	200910010110
16	8	16	11.3	6.0	2005105119	牡	4	426.0	6.0	57.0	69.1	アタマ	10-9	34.9	1118	353	911800	0.0	200910010110
17	6	11	25.9	11.0	2005104016	牝	4	482.0	22.0	55.0	69.3	1.1/4	6-9	35.2	1115	345	506800	0.0	200910010110
18	4	7	149.5	17.0	2004104923	牡	5	480.0	4.0	57.0	70.2	5	6-9	36.1	1004	394	587008	0.0	200910010110
1	1	2	13.8	7.0	2004100730	牡	5	444.0	8.0	57.0	104.9	0	5-5-5-5	34.0	660	301	306008	4160.2	200910010111
2	3	5	2.8	1.0	2005105360	牡	4	488.0	10.0	57.0	105.0	1/2	7-6-6-5	33.9	666	1072	329004	1617.2	200910010111
3	4	7	9.9	5.0	2003105321	牡	6	494.0	4.0	55.0	105.0	クビ	2-2-2-2	34.6	1014	379	127002	1008.6	200910010111
4	4	8	13.3	6.0	2005101851	牡	4	480.0	-4.0	55.0	105.1	3/4	4-4-3-2	34.5	732	131	772002	620.0	200910010111
5	6	11	45.9	15.0	2003102191	牡	6	466.0	-8.0	53.0	105.2	クビ	7-9-8-7	33.9	1118	425	139800	410.0	200910010111
6	2	4	6.3	2.0	2004102878	牡	5	488.0	0.0	56.0	105.2	ハナ	10-9-10-7	33.8	635	110	385008	0.0	200910010111
7	5	10	35.1	12.0	2002100093	牡	7	474.0	-4.0	54.0	105.2	ハナ	13-13-13-10	33.6	836	351	930002	0.0	200910010111
8	5	9	24.8	9.0	2005102570	牡	4	480.0	0.0	55.0	105.2	ハナ	10-11-11-12	33.7	1102	343	708800	0.0	200910010111
9	8	16	32.8	11.0	2002110191	牡	7	486.0	-6.0	56.0	105.2	ハナ	1-1-1-1	35.2	1115	1071	851009	0.0	200910010111
10	3	6	37.9	13.0	2002105674	牡	7	466.0	-2.0	54.0	105.4	1	15-15-15-14	33.5	1116	351	930002	0.0	200910010111
11	7	14	66.4	16.0	2005106614	牡	4	450.0	-6.0	53.0	105.6	1.1/2	5-6-6-7	34.5	5223	1003	674004	0.0	200910010111
12	6	12	9.2	4.0	2003102873	牡	6	492.0	-2.0	57.5	105.7	3/4	9-8-8-10	34.5	1019	375	769009	0.0	200910010111
13	1	1	8.3	3.0	2004105779	牡	5	502.0	-10.0	55.0	105.7	アタマ	3-2-3-2	35.1	945	348	929002	0.0	200910010111
14	7	13	23.1	8.0	2004110096	セ	5	482.0	2.0	54.0	105.7	ハナ	10-11-11-12	34.2	682	201	766800	0.0	200910010111
15	8	15	38.7	14.0	2003102687	牡	6	500.0	8.0	56.0	105.9	1.1/4	14-14-14-14	34.2	1037	375	145006	0.0	200910010111
16	2	3	28.6	10.0	1998100265	セ	11	530.0	-2.0	57.5	106.1	1.1/4	16-16-16-16	34.1	1099	244	763800	0.0	200910010111
1	2	3	4.0	2.0	2006101235	牡	3	480.0	-8.0	56.0	106.8	0	3-4-4-4	38.8	1030	1058	984800	500.0	200910010201
2	2	2	5.3	3.0	2006103550	牡	3	436.0	-10.0	56.0	107.6	5	5-6-4-4	39.6	1037	375	945004	200.0	200910010201
3	3	5	18.4	6.0	2006101585	牡	3	456.0	-2.0	53.0	107.7	1/2	1-1-1-1	40.0	1109	1023	515800	130.0	200910010201
4	6	10	2.3	1.0	2006104918	牡	3	492.0	2.0	56.0	107.7	クビ	3-3-2-2	39.9	635	340	523005	75.0	200910010201
5	3	4	38.9	8.0	2006103655	牡	3	438.0	0.0	56.0	107.8	クビ	7-7-6-6	39.5	1075	1067	951005	50.0	200910010201
6	7	12	12.3	5.0	2006101737	牡	3	468.0	-22.0	53.0	108.2	2.1/2	7-7-6-6	39.8	1118	430	851007	0.0	200910010201
7	5	8	201.9	12.0	2006105800	牡	3	502.0	4.0	56.0	109.0	5	2-2-2-2	41.3	729	1052	530006	0.0	200910010201
8	6	11	63.9	10.0	2006103891	牡	3	512.0	0.0	56.0	109.1	クビ	11-11-11-10	40.0	409	1053	453006	0.0	200910010201
9	5	9	7.9	4.0	2006102002	牡	3	474.0	-10.0	55.0	109.1	ハナ	5-5-6-8	40.8	1116	416	51700	0.0	200910010201
10	4	6	214.7	13.0	2006103690	牝	3	394.0	-2.0	54.0	109.3	1.1/2	13-13-12-12	39.9	5223	361	988005	0.0	200910010201
11	1	1	37.5	7.0	2006100015	牡	3	428.0	-4.0	55.0	109.4	クビ	10-10-10-10	40.4	1115	429	619800	0.0	200910010201
12	8	15	105.0	11.0	2006101650	牡	3	492.0	2.0	56.0	109.5	1/2	15-15-14-13	39.7	836	216	523005	0.0	200910010201
13	7	13	52.1	9.0	2006102654	牡	3	450.0	12.0	56.0	109.9	2.1/2	12-11-13-13	40.4	1074	413	958800	0.0	200910010201
14	8	14	265.7	15.0	2006105727	牡	3	440.0	0.0	56.0	110.0	クビ	13-14-14-13	40.2	1078	1077	356002	0.0	200910010201
15	4	7	225.5	14.0	2006105300	牡	3	428.0	-4.0	56.0	110.8	5	7-9-9-9	42.0	1004	415	712800	0.0	200910010201
1	8	16	4.3	2.0	2006106323	牝	3	432.0	-2.0	53.0	69.7	0	2-1	35.8	1115	438	721008	500.0	200910010202
2	4	8	3.6	1.0	2006101032	牝	3	452.0	-6.0	54.0	69.8	3/4	2-2	35.9	1102	289	630009	200.0	200910010202
3	7	15	7.6	5.0	2006103028	牝	3	440.0	-4.0	54.0	70.0	1.1/4	1-2	36.1	1075	1075	224007	130.0	200910010202
4	1	1	36.2	10.0	2006105595	牝	3	422.0	-4.0	52.0	70.0	クビ	9-7	35.5	1117	1084	373008	75.0	200910010202
5	1	2	7.1	4.0	2006104510	牝	3	472.0	-8.0	54.0	70.1	1/2	5-5	35.9	635	208	331803	50.0	200910010202
6	4	7	34.5	9.0	2006106878	牝	3	392.0	-4.0	51.0	70.2	1/2	17-14	35.2	1112	1091	659009	0.0	200910010202
7	3	5	5.2	3.0	2006100938	牝	3	418.0	-10.0	54.0	70.2	アタマ	9-7	35.7	672	1023	630006	0.0	200910010202
8	5	10	29.9	8.0	2006105675	牝	3	408.0	-10.0	54.0	70.2	ハナ	5-6	36.0	409	400	750002	0.0	200910010202
9	2	3	56.9	11.0	2006102881	牝	3	410.0	-4.0	54.0	70.6	2.1/2	14-11	35.9	1062	1073	21005	0.0	200910010202
10	6	11	67.1	13.0	2006104331	牝	3	408.0	-2.0	54.0	70.6	クビ	15-14	35.8	1034	1028	32800	0.0	200910010202
11	8	18	16.3	6.0	2006105558	牝	3	440.0	0.0	54.0	70.6	ハナ	9-11	36.1	1084	1021	450006	0.0	200910010202
12	8	17	94.8	15.0	2006104589	牝	3	460.0	-2.0	54.0	70.7	1/2	7-9	36.4	1037	1057	506800	0.0	200910010202
13	5	9	94.3	14.0	2006100663	牝	3	468.0	-2.0	53.0	70.8	クビ	2-2	36.9	1116	1062	321004	0.0	200910010202
14	2	4	25.6	7.0	2006101142	牝	3	430.0	-8.0	54.0	70.8	クビ	18-17	35.6	674	1065	382004	0.0	200910010202
15	6	12	61.7	12.0	2006106456	牝	3	484.0	2.0	54.0	70.9	クビ	7-9	36.5	5223	425	331803	0.0	200910010202
16	7	14	96.6	16.0	2006102888	牝	3	464.0	0.0	54.0	71.0	1/2	9-11	36.5	729	1008	547800	0.0	200910010202
17	3	6	103.0	17.0	2006100791	牝	3	414.0	-4.0	54.0	71.4	2.1/2	9-14	36.9	1050	1051	547800	0.0	200910010202
18	7	13	306.8	18.0	2006109082	牝	3	392.0	-14.0	54.0	71.4	クビ	16-17	36.5	726	1024	580030	0.0	200910010202
1	7	12	18.5	7.0	2006103644	牡	3	452.0	-6.0	55.0	108.1	0	2-3-2-1	35.4	1104	1014	253006	500.0	200910010203
2	6	11	69.0	10.0	2006104304	牡	3	476.0	-4.0	56.0	108.4	1.3/4	9-9-8-4	35.2	836	244	763800	200.0	200910010203
