rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ベラジオマナミ	牝3	54.0		川原正一	1:32.8		4-4-3-3	42.0	10.8	5	428	2		森澤友貴		林田祥来	70.0
2	6	7		ハニーロコスキップ	牝3	54.0		松木大地	1:32.9	クビ	5-5-4-4	41.9	4.4	2	428	8		雑賀伸一		田尾有	28.0
3	5	6		イエローキャブ	牡3	55.0		竹村達也	1:32.9	アタマ	2-2-2-2	42.4	11.5	6	446	-1		徳本慶一		平賀眞吾	17.5
4	2	2		プレシャスユウコ	牝3	54.0		笹田知宏	1:33.3	2.1/2	1-1-1-1	43.0	2.3	1	478	0		木村健		狩野好宗	10.5
5	7	10		ミニスター	牝3	54.0		大山真吾	1:33.7	2.1/2	12-12-12-10	41.2	53.9	9	421	-5		尾原強		山下壽	7.0
6	4	4		ゴルトメーネ	牝3	54.0		下原理	1:33.7	ハナ	9-8-6-5	42.4	4.9	3	427	-1		諏訪貴正		犬塚悠治郎	
7	7	9		ヨッシャー	牡3	52.0		大山龍太	1:34.1	2.1/2	7-9-8-8	42.5	63.6	10	422	0		田村彰啓		重野心平	
8	1	1		エイシンビーミング	牝3	54.0		永井孝典	1:34.2	1/2	8-7-7-6	42.9	100.8	11	425	3		平松徳彦		石川貴久	
9	8	12		アンスリウムシンヤ	牡3	55.0		大柿一真	1:34.9	4.0	10-10-10-10	43.2	47.2	8	412	7		田中道夫		中地賢次郎	
10	6	8		アナシュカ	牝3	54.0		田野豊三	1:35.1	3/4	5-6-9-8	43.7	9.2	4	413	-3		保利良次		谷謙介	
11	8	11		ポストモダン	牝3	50.0		佐々木世	1:35.5	2.1/2	3-3-5-7	44.6	24.5	7	391	-4		飯田良弘		小橋亮太	
12	3	3		トーティシェル	牝3	51.0		長尾翼玖	1:35.5	アタマ	11-11-11-12	43.4	200.7	12	413	-3		田村彰啓		重野心平	
