rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		タンバアンジェラ	牝4	54.0		小谷周平	1:36.1		6-6-4-3	42.3	33.0	7	466	7		西村守幸		組）オールザベスト組	50.0
2	6	6		ペイシャスムーズ	牝5	51.0		長尾翼玖	1:36.4	1.1/2	3-3-2-2	42.9	1.7	1	463	8		高馬元紘		南雲智	20.0
3	5	5		ナインスエンジェル	牡4	52.0		佐々木世	1:36.4	アタマ	2-2-1-1	42.9	28.7	6	451	0		尾原強		角山喜信	12.5
4	8	10		ミラクルズハプン	牝4	54.0		大山真吾	1:36.5	1/2	8-8-7-6	41.8	11.5	5	427	-1		稻田彰宏		巴山尊文	7.5
5	2	2		ネイチャークラウド	牝4	54.0		山田雄大	1:37.1	3.1/2	7-7-6-6	42.8	8.3	4	420	5		尾原強		山下壽	5.0
6	7	8		アワジノベッピン	牝6	54.0		松本幸祐	1:37.2	クビ	4-4-5-5	43.4	51.0	8	409	0		尾原強		角山喜信	
7	3	3		ダイワウェッジ	牡6	56.0		高畑皓一	1:37.6	2.1/2	9-9-10-8	42.4	53.5	9	494	-10		田中道夫		高橋弘充	
8	7	7		ウイングラウベン	牡8	56.0		井上幹太	1:38.7	7.0	10-10-9-9	43.8	141.5	10	484	-11		西村守幸		（株）ファーストビ	
9	1	1		ラバーソール	牝7	54.0		松木大地	1:39.2	3.0	4-4-8-10	45.2	7.1	3	481	4		雑賀伸一		組）ハッピースウィン	
10	4	4		スタービレ	牝6	54.0		田中学	1:39.9	4.0	1-1-3-4	46.4	4.2	2	469	19		北野真弘		西森鶴	
