rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		パンゲア	牝4	54.0		井上幹太	1:31.2		1-1-1-1	39.9	20.5	6	442	5		田中一巧		（株）ニッシンホー	60.0
2	4	4		メイショウオイワキ	牡4	56.0		板野央	1:31.8	3.1/2	5-5-2-2	40.0	2.0	1	494	-17		新子雅司		松本好雄	24.0
3	6	6		エアリアルシティー	牡4	56.0		渡瀬和幸	1:32.7	6.0	9-9-5-6	40.3	12.6	5	509	-3		西川精治		（有）ミルファーム	15.0
4	1	1		タートルブライアン	牝4	54.0		大柿一真	1:32.8	クビ	3-3-3-3	41.1	10.2	4	473	11		北野真弘		田村章	9.0
5	8	10		ペイダート	牡4	56.0		田中学	1:32.8	クビ	4-4-4-4	40.7	2.9	2	490	26		高馬元紘		水上行雄	6.0
6	7	8		リュウノタケシツウ	牡11	56.0		鴨宮祥行	1:33.1	1.3/4	10-10-10-7	40.0	57.8	8	471	3		山口浩幸		蓑島竜一	
7	3	3		ハットルヴァン	牡4	56.0		廣瀬航	1:33.7	3.1/2	6-6-6-5	41.3	7.3	3	497	5		国澤利照		細川幸男	
8	5	5		シンカイ	牡7	56.0		小谷周平	1:34.2	3.0	8-8-9-8	41.5	46.7	7	517	-4		大石省三		組）オールザベスト組	
9	8	9		フォーネル	セ8	56.0		田野豊三	1:35.4	7.0	7-7-8-9	42.7	62.0	9	485	0		土屋洋之		高井貞明	
10	7	7		アイビーグラチア	牝7	54.0		中田貴士	1:35.7	1.3/4	2-2-7-10	43.8	92.6	10	414	9		小村正也		角谷泰介	
