rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マヤルーチェ	牝7	54.0		小谷周平	1:32.9		1-1-1-1	41.2	8.6	5	429	-4		尾林幸二		（有）まの	50.0
2	8	9		メイショウミヤラビ	牝5	54.0		吉村智洋	1:33.1	1.0	4-4-3-2	41.0	3.3	1	475	0		諏訪貴正		坂本守孝	20.0
3	2	2		トリコロールライト	牡6	56.0		廣瀬航	1:33.3	3/4	8-9-5-5	40.1	4.0	2	486	4		国澤利照		古東薫	12.5
4	8	10		メイショウマコモ	牡4	56.0		永井孝典	1:33.8	3.0	2-2-2-3	42.0	8.2	4	477	0		野田忍		松本好雄	7.5
5	7	7		モズストフラ	セ6	53.0		大山龍太	1:33.9	3/4	6-7-6-6	40.9	9.1	6	477	1		田村彰啓		藤田司	5.0
6	7	8		タックスオフィサー	牝4	54.0		鴨宮祥行	1:34.1	3/4	3-3-4-4	41.9	22.4	8	426	5		渡瀬寛彰		境直行	
7	3	3		ワンダーハルム	牝5	54.0		田村直也	1:34.5	2.1/2	10-10-10-8	40.6	90.4	10	500	0		田中範雄		山本能成	
8	5	5		シャウエン	牝5	50.0		佐々木世	1:35.2	4.0	5-5-7-7	42.2	4.5	3	469	0		西川精治		清水敏	
9	1	1		ハドロサウルス	牡7	56.0		松木大地	1:35.9	4.0	8-8-8-9	42.4	14.2	7	437	10		稻田彰宏		角山喜信	
10	4	4		メイショウクダン	セ5	56.0		長谷部駿	1:37.6	大	7-6-9-10	44.3	65.4	9	467	5		山元博徳		（株）ファーストビ	
