rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ツルオカマイスター	牡2	55.0		町田直希	1:45.8		3-3-2-2	41.5	12.0	6	478	-2		小野寺晋		（有）鶴岡鉄工所	260.0
2	7	9		カツノナノリ	牝2	54.0		藤本現暉	1:45.8	アタマ	2-2-1-1	41.5	5.2	2	427	-3		阪本一栄		大典牧場（有）	104.0
3	8	11		ブラウンセヴァンヌ	牝2	54.0		達城龍次	1:46.1	1.1/2	7-7-6-6	41.3	2.2	1	426	-5		阪本一栄		小島學	65.0
4	5	5		クイーンズシールド	牝2	54.0		横川怜央	1:46.2	1/2	10-9-8-7	41.3	6.8	4	435	-2		村上頼章		吉田照哉	39.0
5	6	8		レベルクリア	牡2	55.0		藤田凌	1:46.2	クビ	11-11-10-8	41.2	6.7	3	463	7		鷹見浩		井上久光	26.0
6	7	10		シュッシュ	牡2	55.0		今野忠成	1:46.6	2.0	5-5-5-3	42.1	10.8	5	455	0		渡部則夫		江川伸夫	
7	3	3		カリントウ	牝2	50.0		池谷匠翔	1:47.1	2.1/2	4-4-4-5	42.5	15.1	7	431	-4		坂井英光		（有）二風谷ファー	
8	2	2		リュウワンオレッチ	牡2	55.0		中村尚平	1:47.8	3.1/2	8-8-9-9	42.8	292.1	12	453	-3		庄子昭彦		（有）門脇	
9	4	4		プラヴィーナ	牝2	54.0		本村直樹	1:50.2	大	9-10-11-11	44.4	213.2	10	444	1		高岩孝敏		清川孝徳	
10	6	7		フォルモナ	牝2	51.0		菅原涼太	1:50.3	1/2	1-1-3-4	46.0	47.0	9	423	1		久保杉隆		八嶋長久	
11	8	12		カイジンキセキ	牡2	55.0		西啓太	1:50.3	クビ	6-6-7-10	45.7	27.1	8	489	-5		立花伸		廣村憲郎	
12	1	1		ラストクリスエス	牡2	55.0		千田洋	1:52.2	9.0	12-12-12-12	46.3	222.8	11	445	-14		赤嶺本浩		勝山隆造	
