rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ワンモアデイ	牝4	54.0		矢野貴之	1:43.5		1-1-1-1	40.0	4.1	1	448	2		嶋田幸晴		山本宏臣	80.0
2	2	2		エムジェイホープ	牡4	56.0		早田功駿	1:43.8	1.1/2	8-8-6-6	39.4	4.8	3	477	-4		藤田輝信		（有）皆川獣医科医	32.0
3	3	3		ストームフレイバー	牡7	56.0		吉井章	1:43.9	3/4	5-5-5-5	39.9	4.5	2	477	-7		月岡健二		尾田信夫	20.0
4	6	7		ミラキュラスシティ	牝4	54.0		千田洋	1:43.9	ハナ	2-2-2-2	40.4	5.3	4	492	-2		赤嶺亮		今中俊平	12.0
5	7	8		マグレ	牝5	54.0		中村尚平	1:44.0	3/4	7-6-7-7	39.5	7.2	6	444	-1		庄子昭彦		酒井孝敏	8.0
6	8	11		フィアレススマイル	牡4	56.0		瀬川将輝	1:44.3	1.3/4	11-11-10-10	39.3	23.0	7	457	2		月岡健二		佐々木雄二	
7	1	1		ディープシーブルー	牡4	56.0		遠藤健太	1:44.7	2.0	3-4-4-3	40.7	26.9	8	442	1		遠藤茂		（株）ファーストビ	
8	5	5		バレットドゥオール	牝4	54.0		安藤洋一	1:44.8	クビ	6-7-8-8	40.1	104.6	10	442	2		吉井竜一		佐野幸一郎	
9	7	9		ベルウェザーボンド	牡4	56.0		笹川翼	1:44.8	クビ	4-3-3-4	41.2	7.0	5	494	0		松浦裕之		阿部武士	
10	6	6		ハシレコウマ	牡4	56.0		江里口裕	1:44.9	クビ	9-9-11-11	39.9	271.7	11	491	-8		遠藤茂		峰哲馬	
11	4	4		カリーナブルー	牝4	54.0		東原悠善	1:44.9	アタマ	10-10-9-9	39.9	47.6	9	409	4		岡野尚光		山下晃徳	
