rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		チタノプリンセス	牝6	54.0		本田正重	1:42.2		1-1-1-1	39.3	2.3	1	485	2		福田真広		中村光利	100.0
2	2	2		ヒシハムザリバー	牡5	56.0		的場文男	1:42.4	1.1/4	4-4-4-3	39.3	16.0	6	469	2		鷹見浩		若林武雄	40.0
3	4	5		カーテンジュエル	牝4	54.0		森泰斗	1:42.6	1.0	2-2-2-2	39.7	3.9	2	446	2		堀千亜樹		垣本栄一	25.0
4	3	3		パワポケチャラット	牡4	55.0		吉井章	1:42.8	1.0	9-9-7-6	39.1	26.0	8	462	-5		赤嶺本浩		柳原敏雄	15.0
5	8	14		ヒルノコルドバ	牡5	56.0		笹川翼	1:43.0	1.0	11-11-10-9	39.1	8.2	4	417	4		須田和伸		蛭川正文	10.0
6	5	7		オールフォース	牡4	56.0		藤田凌	1:43.8	4.0	10-10-9-8	40.2	10.5	5	480	16		福永敏		山住勲	
7	4	6		メスカル	牝5	54.0		千田洋	1:43.8	アタマ	3-3-3-4	40.9	84.2	9	423	-6		渡辺和雄		（株）奥州名馬勝志	
8	7	11		ヴォーチェ	牝7	54.0		今野忠成	1:44.0	1.0	13-13-12-12	39.9	22.5	7	490	-2		上杉昌宏		（有）トニーステー	
9	8	13		ヒナノチョウテン	牡4	56.0		高野誠毅	1:44.1	クビ	12-12-11-10	39.9	203.9	14	446	-1		市村誠		木下隆好	
10	5	8		ケイジースワロー	牡8	56.0		早田功駿	1:44.1	アタマ	5-7-6-5	40.7	6.3	3	464	7		納谷和玖		由利一郎	
11	6	9		ジューンメイプル	牝5	54.0		保園翔也	1:44.7	3.0	14-14-13-13	40.2	107.8	11	488	5		鈴木啓之		吉川潤	
12	6	10		アルーリングデイズ	セ6	56.0		瀬川将輝	1:44.9	3/4	6-4-5-7	41.9	116.0	12	461	-5		朝倉実		楠元貴司	
13	7	12		エーブリッチマン	牡4	56.0		和田譲治	1:45.7	4.0	7-6-7-11	42.4	90.4	10	432	1		阪本一栄		金石守	
14	1	1		リックマドカ	牝6	54.0		小林拓未	1:46.1	2.0	8-8-14-14	41.6	170.3	13	450	2		村上頼章		山辺浩	
