rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		マイネルリノセロス	牡5	56.0		張田昂	1:41.3		10-9-8-7	38.8	10.1	5	456	-1		阪本一栄		（株）ファーストビ	120.0
2	7	11		バンプファイア	牡4	56.0		藤田凌	1:41.7	2.0	6-7-4-4	39.5	26.7	9	494	-2		福永敏		村上憲政	48.0
3	8	13		ケイトップロード	牡5	56.0		真島大輔	1:41.8	3/4	7-5-3-2	39.7	3.6	2	504	2		秋吉和美		東原英治	30.0
4	1	1		バイプレーヤー	牡4	56.0		千田洋	1:42.1	1.3/4	8-8-9-8	39.4	16.1	6	481	15		朝倉実		佐藤良男	18.0
5	2	2		ヒューリスティクス	セ5	56.0		御神本訓	1:42.2	クビ	2-2-1-1	40.1	5.7	3	514	6		三坂盛雄		鈴木雅俊	12.0
6	5	6		マイヨヴェール	牡5	56.0		的場文男	1:42.6	2.0	9-10-11-10	39.8	7.0	4	533	-11		中道啓二		梁川正普	
7	5	7		サブゼロ	牡4	56.0		楢崎功祐	1:43.0	2.0	11-11-10-11	40.3	17.1	7	512	2		大宮和也		角井紀夫	
8	6	8		ザウォルドルフ	牡6	56.0		本田正重	1:43.0	ハナ	13-13-12-12	39.8	47.3	11	488	-1		月岡健二		大塚亮一	
9	3	3		ジェミニライブラ	牡6	56.0		西啓太	1:43.7	3.1/2	3-4-6-6	41.4	3.4	1	523	-3		荒井朋弘		松嶋良治	
10	4	4		コメンディー	牡6	56.0		石川駿介	1:43.9	1.1/4	12-12-13-13	40.4	52.8	12	484	-1		高岩孝敏		今中俊平	
11	4	5		フォルデュラン	牡4	56.0		町田直希	1:44.1	3/4	5-6-5-5	41.9	153.8	13	485	2		宮浦正行		八嶋長久	
12	8	12		アンダーパワー	牡5	56.0		矢野貴之	1:44.2	クビ	1-1-2-3	42.1	40.6	10	505	-2		佐宗応和		菊地博	
13	6	9		ヤマサンホワイト	牡5	55.0		吉井章	1:44.2	ハナ	3-3-7-9	42.1	23.2	8	472	2		吉井竜一		白川勝彦	
