rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		モエルオンナ	牝7	54.0		本橋孝太	1:28.3		2-2-2	39.3	8.5	3	476	1		立花伸		国分純	100.0
2	2	2		アポロホープ	牝4	54.0		早田功駿	1:28.3	ハナ	5-4-4	38.8	7.5	2	513	-4		大宮和也		角井紀夫	40.0
3	3	3		ダイレクトフライト	牡4	56.0		森泰斗	1:28.3	アタマ	8-7-7	38.6	1.5	1	474	4		高橋清顕		今中俊平	25.0
4	5	7		サンビンガムトン	牡4	56.0		真島大輔	1:28.3	クビ	9-9-9	38.4	12.3	4	518	1		須田和伸		加藤信之	15.0
5	4	5		コスモボーラー	牡7	56.0		千田洋	1:28.9	3.0	6-6-6	39.4	17.3	6	455	5		嶋田幸晴		アークフロンティア	10.0
6	7	12		ロジフェーヴル	牡4	55.0		吉井章	1:29.0	クビ	4-5-5	39.5	32.6	8	468	-2		堀千亜樹		山下勇	
7	5	8		コスモマギカ	牡5	56.0		東原悠善	1:29.0	クビ	10-10-10	39.1	23.3	7	450	-1		久保田信		豊島愛子	
8	8	14		リンケージ	牝4	54.0		楢崎功祐	1:29.1	1/2	7-8-8	39.4	54.0	10	451	-3		渡辺和雄		鈴木雅彦	
9	1	1		ティーサムライ	牡5	56.0		笹川翼	1:29.3	1.1/4	14-13-12	39.1	14.4	5	496	6		米田英世		早川正行	
10	6	10		ノーブルキッス	牝5	54.0		本田正重	1:29.6	1.1/2	13-14-14	38.8	113.6	13	410	5		佐野謙二		吉木伸彦	
11	4	6		タイガーストライプ	牡4	56.0		藤田凌	1:29.8	1.1/4	1-1-1	40.9	66.7	11	470	0		福田真広		山地真吾	
12	3	4		カフジマーキュリー	牡4	56.0		藤本現暉	1:29.8	アタマ	11-12-13	39.6	37.5	9	474	-2		朝倉実		（株）ファーストビ	
13	8	13		ダークロード	牡4	56.0		今野忠成	1:30.0	1.1/4	12-11-11	40.1	174.9	14	529	1		佐々木洋		瀬戸竜男	
14	7	11		アスカダイヤモンド	牝6	54.0		町田直希	1:30.3	1.1/2	3-3-3	41.1	77.9	12	456	2		須田和伸		中西功	
