rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サブノジュニア	牡6	57.0		矢野貴之	1:11.0		3-3	35.6	1.5	1	533	4		堀千亜樹		中川三郎	610.0
2	7	8		ウインオスカー	牡7	57.0		山崎誠士	1:11.8	4.0	4-4	36.3	13.3	5	506	-2		河津裕昭		（株）ウイン	244.0
3	7	9		クリスタルシルバー	牡5	57.0		本田正重	1:11.9	1/2	6-6	36.1	18.6	6	485	1		村上頼章		岡田勇	152.5
4	1	1		ダノングッド	牡8	57.0		真島大輔	1:12.0	1/2	9-9	35.8	71.4	8	522	-2		宗形竹見		（株）ダノックス	91.5
5	5	5		ブルミラコロ	牡8	57.0		森泰斗	1:12.2	1.0	5-5	36.5	8.0	3	511	-5		堀千亜樹		中村明人	61.0
6	6	7		ノブワイルド	牡8	59.0		左海誠二	1:12.2	クビ	2-1	37.1	5.3	2	506	3		小久保智		前田亘輝	
7	6	6		アドマイヤゴッド	牡8	57.0		今野忠成	1:12.3	3/4	7-7	36.4	11.5	4	501	-7		川島正一		近藤旬子	
8	8	10		ヌーディーカラー	牡5	57.0		笹川翼	1:12.5	3/4	10-8	36.2	83.8	10	479	-3		米田英世		吉澤克己	
9	8	11		マッチレスヒーロー	牡9	57.0		藤田凌	1:12.5	アタマ	8-10	36.5	55.0	7	489	1		橋本和馬		（有）日進牧場	
10	4	4		クルセイズスピリツ	牡5	57.0		西啓太	1:13.4	4.0	1-2	38.3	72.0	9	475	4		荒井朋弘		谷謙介	
取	3	3		アピア	セ9	57.0		御神本訓					---		計不			渡辺和雄		宮崎時子	
