rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ディランフィールド	牡6	56.0		御神本訓	1:13.2		2-2	37.4	9.8	7	500	-3		上杉昌宏		角谷泰介	120.0
2	1	1		カオレレ	牝5	54.0		藤田凌	1:13.2	クビ	5-3	37.2	9.1	6	488	-2		鷹見浩		江里口弘一郎	48.0
3	3	3		ココアスナイン	牝5	53.0		吉井章	1:13.3	1/2	1-1	37.7	4.7	3	497	3		松浦裕之		山住勲	30.0
4	5	6		ラッシュウィン	セ5	56.0		中村尚平	1:13.5	1.1/4	4-5	37.5	67.7	10	464	1		村上頼章		岡田勇	18.0
5	7	10		アースブラウン	牡6	56.0		森泰斗	1:14.0	2.1/2	6-6	37.7	3.6	1	522	-4		村上頼章		金子紘紀	12.0
6	6	9		トーセンジンライム	牡4	56.0		江里口裕	1:14.1	クビ	12-11	37.1	35.3	8	441	-4		小野寺晋		安田功夫	
7	2	2		エコロトム	牡4	56.0		安藤洋一	1:14.3	1.1/4	9-7	37.6	73.6	11	467	1		立花伸		原村正紀	
8	6	8		チバタリアン	牝4	54.0		加藤和博	1:14.7	2.0	3-4	38.8	8.4	5	435	4		櫻木英喜		井上久光	
9	4	5		キセキノオクリモノ	牡6	56.0		的場文男	1:14.7	クビ	7-8	38.2	4.6	2	472	2		的場直之		森田一俊	
10	4	4		タケノサンライズ	牡9	56.0		和田譲治	1:14.8	クビ	13-13	37.8	120.2	12	452	1		辻野豊		小笠原武	
11	8	12		フロリアーノ	牝4	54.0		西啓太	1:15.0	1.1/4	10-10	38.2	62.2	9	469	0		橋本和馬		高田勇三	
12	7	11		ハイブログ	牡6	56.0		矢野貴之	1:15.1	クビ	10-9	38.3	7.5	4	535	-7		宮浦正行		服部新平	
13	8	13		パートカラー	牝5	54.0		水野翔	1:15.8	3.1/2	8-12	39.0	122.6	13	446	-1		佐野謙二		和田博美	
