日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2011/01/20	晴	6	10	7	7	4.1	2	9	54.0	良	1:43.4	5.3	6-7-9-10	30.7-42.3	45.3	船橋	201143012006	C3　選抜牝馬		05358	野沢憲彦	ダ	1500	491	5	0.0
2011/01/03	晴	4	13	4	5	5.6	4	1	53.0	良	1:37.5	-0.8	1-1-1-1	31.1-40.0	40.0	川崎	201145010304	C3七　八		05358	野沢憲彦	ダ	1500	486	-7	80.0
2010/12/27	晴	6	14	7	12	23.3	7	7	53.0	良	1:14.9	1.1	3-5	36.1-37.7	38.4	大井	201044122706	C3一　二		05358	野沢憲彦	ダ	1200	493	-4	0.0
2010/12/09	晴	4	10	6	6	13.0	6	3	53.0	重	1:17.3	1.1	4-4-4	36.2-40.0	40.6	船橋	201043120904	C3　選抜牝馬		05358	野沢憲彦	ダ	1200	497	17	18.0
2010/07/22	晴	5	12	3	3	5.5	3	1	53.0	良	1:36.4	-0.7	1-1-1-1	32.0-39.1	39.1	船橋	201043072205	C3　選抜牝馬		05358	野沢憲彦	ダ	1500	480	-5	100.0
2010/07/07	雨	2	12	4	4	9.8	6	3	53.0	稍	1:38.3	0.6	5-5-4-4	30.5-42.0	42.0	川崎	201045070702	C3七　八九		05358	野沢憲彦	ダ	1500	485	-1	14.4
2010/06/25	晴	3	8	3	3	5.5	4	3	53.0	良	1:39.1	0.3	1-1-1-2	32.6-39.5	39.8	浦和	201042062503	C3二　三		05358	野沢憲彦	ダ	1500	486	8	13.6
2010/06/11	晴	2	10	8	10	19.0	6	3	53.0	良	1:01.5	0.4	2-2	35.1-37.8	38.0	船橋	201043061102	C3　選抜馬		05358	野沢憲彦	ダ	1000	478	-2	18.0
2010/05/28	晴	4	11	6	7	17.3	7	10	53.0	良	1:34.0	1.7	2-2-2-5	38.0-40.8	42.4	浦和	201042052804	C3三　四		05358	野沢憲彦	ダ	1400	480	2	0.0
2010/05/05	晴	4	12	8	11	13.0	7	2	53.0	良	1:37.3	0.4	2-2-3-3	31.9-40.1	40.0	船橋	201043050504	C3六　七八　ア		05358	野沢憲彦	ダ	1500	478	4	24.0
2010/04/15	小雨	5	12	8	11	7.5	5	7	53.0	不	1:17.9	1.9	7-9-8	36.1-39.9	40.8	船橋	201043041505	C3　選抜牝馬		05358	野沢憲彦	ダ	1200	474	0	0.0
2010/03/25	雨	4	8	5	5	24.9	5	4	53.0	不	1:30.5	0.8	2-2-2-2	37.7-39.2	39.9	浦和	201042032504	C3二　三		05358	野沢憲彦	ダ	1400	474	2	10.4
2010/03/08	曇	5	12	6	8	12.3	6	5	54.0	不	1:38.1	1.9	5-5-3-3	31.2-39.1	40.8	船橋	201043030805	C3　選抜牝馬		05396	坂井英光	ダ	1500	472	2	10.0
2010/02/15	曇	2	12	5	5	12.6	6	7	54.0	不	1:16.4	1.0	8-9-9	35.3-40.1	40.2	船橋	201043021502	C3　選抜牝馬		05358	野沢憲彦	ダ	1200	470	3	0.0
2010/01/28	曇	3	14	4	6	17.9	5	11	53.0	良	1:39.1	1.8	6-6-7-10	30.4-40.7	42.1	川崎	201045012803	C3三　四五		05358	野沢憲彦	ダ	1500	467	-3	0.0
2010/01/14	晴	5	12	3	3	16.7	6	3	53.0	稍	1:38.9	0.5	4-6-3-2	32.3-40.2	40.5	船橋	201043011405	C3　選抜牝馬		05358	野沢憲彦	ダ	1500	470	0	18.0
2009/12/25	晴	6	12	7	9	33.6	8	9	53.0	良	1:41.5	2.6	6-7-11-10	31.8-40.1	42.2	浦和	200942122506	C2十　11		05358	野沢憲彦	ダ	1500	470	-4	0.0
2009/09/25	晴	7	12	7	10	5.7	2	9	53.0	良	1:17.0	2.0	6-6-6	35.8-39.2	40.4	船橋	200943092507	C2三　アイ		05396	坂井英光	ダ	1200	474	0	0.0
2009/09/03	曇	3	9	8	8	4.4	4	2	53.0	稍	1:15.5	0.1	3-3-3	35.8-39.6	39.3	船橋	200943090303	C2四　アイ		05396	坂井英光	ダ	1200	474	2	30.0
2009/08/21	晴	5	12	8	11	14.0	5	9	53.0	良	1:31.4	1.6	4-4-4-7	38.8-39.0	40.0	川崎	200945082105	C2八　九十		05358	野沢憲彦	ダ	1400	472	-7	0.0
2009/08/04	曇	5	9	3	3	19.5	6	2	53.0	良	1:15.5	0.1	2-3-3	36.2-39.2	39.1	船橋	200943080405	C2四　アイ		05358	野沢憲彦	ダ	1200	479	4	30.0
2009/07/17	曇	7	12	2	2	32.8	8	6	53.0	良	1:30.1	0.4	6-5-4-4	38.5-39.6	39.1	川崎	200945071707	C211		05358	野沢憲彦	ダ	1400	475	-8	0.0
2009/07/01	曇	5	12	5	5	34.2	9	7	53.0	不	1:30.6	2.0	7-7-6-6	37.6-38.6	39.5	浦和	200942070105	C2七　八		a01bd	本多正賢	ダ	1400	483	9	0.0
2009/06/10	曇	5	12	8	11	79.4	11	10	53.0	良	1:16.5	1.4	11-11-11	35.4-39.7	39.3	船橋	200943061005	C2五　アイ		a01bd	本多正賢	ダ	1200	474	5	0.0
2009/05/27	曇	6	9	3	3	19.3	7	9	53.0	良	1:41.7	3.8	1-1-4-9	31.6-39.4	43.2	浦和	200942052706	C211　12		05358	野沢憲彦	ダ	1500	469	2	0.0
2009/05/06	曇	7	14	4	5	54.3	10	14	53.0	不	1:43.7	3.4	1-1-1-5	36.0-38.8	42.2	船橋	200943050607	C2四　アイ		05358	野沢憲彦	ダ	1600	467	-8	0.0
2009/04/03	晴	8	10	4	4	28.7	8	5	53.0	重	1:14.9	2.4	2-3-4	35.3-37.2	39.3	船橋	200943040308	C2五　アイ		05358	野沢憲彦	ダ	1200	475	9	10.0
2009/03/19	晴	7	11	5	6	23.2	7	3	53.0	良	1:31.5	0.6	1-1-3-2	38.5-39.6	40.2	浦和	200942031907	C211　12		05358	野沢憲彦	ダ	1400	466	-2	17.0
2009/03/11	晴	5	12	1	1	29.9	9	9	53.0	重	1:15.8	1.8	7-9-10	35.4-38.6	39.2	船橋	200943031105	C2六　アイ		05358	野沢憲彦	ダ	1200	468	5	0.0
2008/10/22	晴	6	14	1	1	64.1	13	14	53.0	良	1:46.5	4.1	1-1-2-8	36.1-40.4	44.5	船橋	200843102206	C2五　アイ		a01bd	本多正賢	ダ	1600	463	0	0.0
2008/10/06	曇	5	11	8	10	9.6	4	8	53.0	不	1:16.3	1.3	8-8	35.8-39.2	39.5	大井	200844100605	C2八　九		05342	森泰斗	ダ	1200	463	-2	0.0
2008/09/22	曇	10	9	6	6	8.4	3	6	53.0	不	1:35.0	1.7	7-7-6-5	31.1-37.8	38.8	船橋	200843092210	桔梗賞		05269	繁田健一	ダ	1500	465	0	0.0
2008/08/28	雨	9	11	7	9	12.6	5	4	53.0	重	1:13.3	0.3	2-2-1	35.2-37.8	38.1	船橋	200843082809	ひまわり賞		05342	森泰斗	ダ	1200	465	3	14.4
2008/08/12	晴	4	14	3	3	7.8	5	5	53.0	良	1:44.6	0.9	5-4-4-5	37.6-40.5	41.2	大井	200844081204	3歳		05342	森泰斗	ダ	1600	462	-6	13.0
2008/07/18	曇	4	10	4	4	2.8	2	3	53.0	良	1:43.9	0.2	2-2-2-1	38.0-40.0	40.2	船橋	200843071804	3歳イ		05342	森泰斗	ダ	1600	468	10	19.8
2008/06/30	曇	4	12	8	11	6.5	4	9	53.0	不	1:37.8	2.3	5-5-3-6	30.8-39.0	40.8	浦和	200842063004	3歳三		05342	森泰斗	ダ	1500	458	-6	0.0
2008/06/10	晴	6	11	7	9	3.8	2	2	53.0	良	1:44.0	1.0	1-1-1-1	38.1-38.9	39.9	船橋	200843061006	3歳ア　イ		05342	森泰斗	ダ	1600	464	8	36.0
2008/05/07	晴	2	14	5	8	3.6	3	1	53.0	良	1:44.1	-0.5	1-1-1-1	38.6-38.9	38.9	船橋	200843050702	3歳ア　イ		05342	森泰斗	ダ	1600	456	-2	110.0
2008/04/03	晴	2	9	8	8	13.8	4	2	53.0	良	1:37.9	0.1	3-3-3-3	33.0-38.3	38.2	船橋	200843040302	3歳ア　イ		05342	森泰斗	ダ	1500	458	-1	33.0
2008/03/05	曇	2	9	1	1	7.2	5	5	53.0	良	1:40.4	2.3	2-3-5-5	31.6-40.4	42.4	船橋	200843030502	3歳ア　イ		05386	戸崎圭太	ダ	1500	459	-5	12.0
2008/02/06	雪	2	12	5	5	9.9	4	8	53.0	不	1:37.5	1.7	11-11-10-10	31.1-39.4	39.9	船橋	200843020602	3歳ア　イ		05358	野沢憲彦	ダ	1500	464	-16	0.0
2008/01/10	晴	1	9	8	8	5.1	3	2	53.0	良	1:03.0	0.4	2-2	36.4-38.7	38.9	船橋	200843011001	3歳イ　未出走(未出走)		05358	野沢憲彦	ダ	1000	480	0	36.0
