rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クリスタルハート	牝2	470.0		鈴木恵介	1:38.7				3.0	2	836	18		今井茂雅		曽我部裕	24.0
2	1	1		ニジイロアオゾラ	牝2	470.0		赤塚健仁	1:40.4				9.1	5	964	14		岩本利春		遠藤由香	9.1
3	2	2		アサツユ	牝2	470.0		島津新	1:59.4				2.9	1	842	-4		大友栄人		細川貞夫	5.2
4	5	5		マサノスパークル	牡2	490.0		西将太	2:07.3				63.1	9	824	7		西弘美		（有）ミヤビ通商	2.8
5	4	4		ディアーナ	牝2	470.0		西謙一	2:13.3				5.2	3	807	1		西弘美		久保藤孝	1.9
6	7	8		ネンジュノチカラ	牝2	470.0		金田利貴	2:13.5				82.0	10	863	-3		小北栄一		赤麿秀人	
7	8	9		ホウライボーイ	牡2	480.0		竹ヶ原茉	2:14.8				17.0	7	822	12		大橋和則		長谷川義信	
8	7	7		ホクセイセキホク	牡2	490.0		菊池一樹	2:18.0				8.9	4	847	6		今井茂雅		竹内宏人	
9	8	10		ジェイボンベイ	牡2	490.0		村上章	2:35.5				40.8	8	810	-14		長部幸光		小森唯永	
10	6	6		カワノトリガー	牡2	490.0		渡来心路	2:40.6				15.9	6	877	-8		中島敏博		川口晃司	
