rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ギンノチカラ	牡3	590.0		長澤幸太	2:17.3				4.7	3	966	-3		小北栄一		赤麿秀人	22.0
2	7	8		タケノスパーク	牝3	570.0		阿部武臣	2:20.3				2.5	1	877	0		谷あゆみ		安喰武雄	8.3
3	7	7		リアンブラック	牡3	590.0		島津新	2:22.0				2.9	2	884	20		小北栄一		高田克巳	4.8
4	5	5		コウシュハシズク	牝3	570.0		藤本匠	2:22.8				35.6	7	913	-15		西邑春夫		広瀬豪	2.6
5	6	6		オイテカナイデ	牝3	560.0		竹ヶ原茉	2:37.4				17.4	6	846	10		谷あゆみ		高橋勝坦	1.7
6	4	4		クマモトイケメン	牡3	590.0		西将太	2:44.5				9.5	4	873	9		西弘美		（有）古閑牧場	
7	3	3		イナノネイベル	牝3	570.0		村上章	2:45.4				14.5	5	875	12		小北栄一		稲場洋二	
8	8	10		ジェイイーグル	牡3	590.0		船山蔵人	2:51.9				38.4	8	897	-3		金山明彦		（有）古閑牧場	
9	2	2		サカノゴーリキ	牡3	590.0		赤塚健仁	2:57.5				59.0	9	898	14		田上忠夫		（株）大阪畜産	
10	8	9		ユウマイチドコイ	牡3	590.0		中山直樹	3:40.5				152.9	10	972	-16		谷あゆみ		道垣内誠	
