rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マルホンリョウユウ	牡2	480.0		鈴木恵介	1:26.3				1.2	1	933	0		金田勇		本寺政則	22.0
2	1	1		サカノボブ	牝2	460.0		船山蔵人	1:30.7				8.6	2	860	0		田上忠夫		（株）大阪畜産	8.3
3	5	5		レインボークィーン	牝2	460.0		菊池一樹	2:06.7				24.9	6	820	0		小北栄一		小松達也	4.8
4	6	6		パワーハンター	牡2	480.0		島津新	2:15.3				47.0	9	811	0		金田勇		高橋健二	2.6
5	2	2		イワキテンリュウ	牡2	480.0		阿部武臣	2:22.7				15.1	4	828	0		小林長吉		蝦名豊	1.7
6	3	3		ホクトアイ	牝2	460.0		金田利貴	2:27.6				42.0	8	825	21		岩本利春		石岡務	
7	7	8		カツラヒカル	牝2	460.0		長澤幸太	2:29.0				16.3	5	862	0		大河原和		岩瀬勇三郎	
8	7	7		ホクセイジャック	牡2	480.0		藤本匠	2:30.0				25.3	7	798	0		松井浩文		竹内宏人	
9	8	9		ビスターナナ	牝2	460.0		村上章	2:30.9				54.5	10	825	0		大友栄人		高佐信彦	
10	4	4		ダイヤモンドアイ	牝2	460.0		松田道明	2:46.7				14.9	3	880	-6		松井浩文		白田信一	
