日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/14	曇	8	10	5	5	1.3	1	1	56.0	良	1:36.5	-0.5	1-1-1-1	0.0-39.5	39.4	金沢	202146091408	ヤングジョッキーズT	202146091408	05603	兼子千央	ダ	1500	483	-3	60.0
2021/08/15	曇	8	11	7	9	1.5	1	1	56.0	重	1:35.7	-0.7	4-4-2-1	0.0-38.9	38.6	金沢	202146081508	楽天競馬でネット投票	202146081508	05503	藤田弘治	ダ	1500	486	5	36.0
2021/07/11	曇	9	9	5	5	1.0	1	1	56.0	稍	1:35.5	-0.8	1-1-1-1	0.0-38.7	38.7	金沢	202146071109	楽天競馬杯ポイント貯	202146071109	05503	藤田弘治	ダ	1500	481	-10	34.0
2021/06/29	曇	8	9	4	4	1.0	1	1	56.0	重	1:29.4	-0.8	4-3-2-2	0.0-37.9	37.6	金沢	202146062908	天帝Final「絆」	202146062908	05503	藤田弘治	ダ	1400	491	8	34.0
2021/05/23	晴	9	9	5	5	1.1	1	1	56.0	稍	1:35.6	-1.4	1-1-1-1	0.0-37.3	37.3	金沢	202146052309	競馬かふぇ.comオ	202146052309	05503	藤田弘治	ダ	1500	483	-2	32.0
2021/05/10	晴	2	5	3	3	1.8	2	2	56.0	良	1:30.7	0.7	1-1-1-2	0.0-40.2	40.9	金沢	202146051002	C17	202146051002	05503	藤田弘治	ダ	1400	485	5	10.2
2021/04/27	晴	3	8	4	4	1.1	1	1	56.0	良	1:29.9	-1.4	1-1-1-1	0.0-39.2	39.2	金沢	202146042703	C23	202146042703	05503	藤田弘治	ダ	1400	480	8	30.0
2021/04/11	晴	2	9	1	1	1.9	2	1	56.0	良	1:29.0	-0.9	1-1-1-1	0.0-37.5	37.5	金沢	202146041102	C210	202146041102	05503	藤田弘治	ダ	1400	472	-6	30.0
2019/06/23	曇	9	6	6	6	2.0	1	2	56.0	稍	2:06.3	0.9	2-2-2-1	0.0-40.1	40.8	金沢	201946062309	楽天競馬ポッ娘・津田	201946062309	05503	藤田弘治	ダ	1900	478	-5	17.2
2019/06/09	曇	9	8	5	5	9.3	4	2	56.0	稍	1:50.1	0.3	2-2-1-1	0.0-38.9	39.2	金沢	201946060909	マリーゴールド特別	201946060909	05503	藤田弘治	ダ	1700	483	0	25.3
2019/03/21	曇	10	10	1	1	3.0	1	4	56.0	重	1:51.1	1.1	1-1-1-1	0.0-38.7	39.8	金沢	201946032110	楽天競馬で便利におト	201946032110	05332	平瀬城久	ダ	1700	483	5	9.9
2018/12/27	曇	11	10	2	2	3.5	2	1	57.0	不	2:03.5	-0.3	1-1-1-1	0.0-38.2	38.2	金沢	201846122711	2018金沢ファイナ	201846122711	05332	平瀬城久	ダ	1900	478	7	100.0
2018/12/16	曇	10	11	2	2			取	56.0	重				0.0-41.4		金沢	201846121610	中日杯(G)	201846121610	05332	平瀬城久	ダ	2000	計不		0.0
2018/11/18	曇	10	12	6	7	12.6	6	9	56.0	不	3:00.3	3.8	2-4-2-4	0.0-41.9	45.0	金沢	201846111810	北国王冠(G)	201846111810	05332	平瀬城久	ダ	2600	471	6	0.0
2018/10/23	晴	12	9	2	2	15.4	7	2	57.0	良	1:35.6	0.5	4-4-3-2	0.0-38.1	38.1	金沢	201846102312	倶利伽羅源平の郷ござ	201846102312	05332	平瀬城久	ダ	1500	465	-10	23.0
2018/06/17	晴	10	12	1	1	5.0	3	7	57.0	良	2:19.5	1.9	1-1-2-2	0.0-40.3	42.1	金沢	201846061710	百万石賞(G)	201846061710	05332	平瀬城久	ダ	2100	475	2	0.0
2018/05/22	晴	11	6	2	2	2.2	2	1	57.0	良	1:49.9	-0.2	1-1-1-1	0.0-38.0	38.0	金沢	201846052211	揚げ浜式塩づくり特別	201846052211	a0205	田知弘久	ダ	1700	473	5	100.0
2018/04/26	晴	10	10	1	1	22.4	6	8	56.0	良	2:50.2	4.9	4-4-4-7	0.0-39.1	43.1	笠松	201847042610	オグリキャップ記念(G)	201847042610	a0205	田知弘久	ダ	2500	468	4	0.0
2018/03/27	晴	11	10	5	5	2.9	2	10	57.0	良	1:39.5	3.0	1-2-3-2	0.0-41.1	42.4	金沢	201846032711	おトクで楽しい!楽天	201846032711	a0205	田知弘久	ダ	1500	464	3	0.0
2018/01/03	晴	11	14	3	4	34.4	7	10	55.0	良	2:20.0	2.6	1-1-1-1	29.4-39.3	41.9	川崎	201845010311	報知オールスターカッ(G)	201845010311	05332	平瀬城久	ダ	2100	461	-18	0.0
2017/12/10	晴	10	12	1	1	3.8	2	1	56.0	不	2:11.3	-0.8	1-1-1-1		36.7	金沢	201746121010	中日杯(G)	201746121010	05332	平瀬城久	ダ	2000	479	-2	400.0
2017/11/12	晴	9	7	7	7	1.2	1	1	56.0	不	2:06.7	-0.5	1-1-1-1		39.8	金沢	201746111209	かほくかにカニ合戦特	201746111209	05332	平瀬城久	ダ	1900	481	3	70.0
2017/09/03	晴	10	10	2	2	1.2	1	1	56.0	良	1:50.9	-1.2	1-1-1-1		38.7	金沢	201746090310	蛸島の秋祭り特別	201746090310	05332	平瀬城久	ダ	1700	478	-5	70.0
2017/07/25	曇	11	7	1	1	1.9	1	3	57.0	不	1:28.7	0.7	3-3-3-3		37.9	金沢	201746072511	金沢スプリントC(G)	201746072511	05332	平瀬城久	ダ	1400	483	-3	30.0
