日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	7	9	8	9			除	56.0	不				0.0-41.7		高知	202254032007	春分特別	movie.html?race_id=202254032007	a01ad	上田将司	ダ	1600	計不		0.0
2022/03/06	晴	7	8	5	5	10.9	3	2	56.0	稍	1:36.7	1.0	8-8-4-3	0.0-41.7	41.4	高知	202254030607	第2回FKK48特別	movie.html?race_id=202254030607	a0270	岡村卓弥	ダ	1400	532	6	21.0
2022/02/27	晴	10	12	6	7	30.8	11	7	56.0	稍	1:27.9	1.0	11-11-11-8	0.0-41.1	40.2	高知	202254022710	ファイナルレース	movie.html?race_id=202254022710	a01ad	上田将司	ダ	1300	526	0	0.0
2022/02/13	雨	10	12	5	6	49.4	11	2	56.0	重	1:33.0	0.2	10-10-10-8	0.0-40.7	39.8	高知	202254021310	ファイナルレース	movie.html?race_id=202254021310	a01ad	上田将司	ダ	1400	526	0	21.0
2022/01/30	曇	10	11	6	7	12.3	6	6	56.0	重	1:27.0	0.9	10-11-11-8	0.0-40.7	39.8	高知	202254013010	ファイナルレース	movie.html?race_id=202254013010	a0270	岡村卓弥	ダ	1300	526	-1	0.0
2022/01/16	晴	10	11	6	6	5.0	2	8	56.0	良	1:36.8	2.2	10-10-6-5	0.0-42.2	43.5	高知	202254011610	ファイナルレース	movie.html?race_id=202254011610	a0270	岡村卓弥	ダ	1400	527	-3	0.0
2022/01/09	晴	5	12	3	3	47.8	6	7	56.0	稍	1:29.9	2.3	6-6-8-6	0.0-41.0	42.2	高知	202254010905	C2ー4	movie.html?race_id=202254010905	a0270	岡村卓弥	ダ	1300	530	4	0.0
2021/12/28	晴	9	9	2	2	133.9	9	7	56.0	重	1:51.4	2.5	5-5-5-5	0.0-41.6	43.6	高知	202154122809	C2ー3	movie.html?race_id=202154122809	a0270	岡村卓弥	ダ	1600	526	2	0.0
2021/11/27	晴	10	12	3	3	155.5	10	6	56.0	重	1:33.6	1.4	3-3-3-4	0.0-39.6	40.8	高知	202154112710	C2ー3	movie.html?race_id=202154112710	a00ab	嬉勝則	ダ	1400	524	-4	0.0
2021/11/13	晴	11	10	4	4	229.4	10	10	56.0	重	1:51.1	4.5	9-9-10-10	0.0-40.7	43.0	高知	202154111311	晩秋特別	movie.html?race_id=202154111311	a00ab	嬉勝則	ダ	1600	528	9	0.0
2021/10/30	晴	12	12	8	11	8.9	6	1	56.0	稍	1:25.0	-0.5	7-7-6-2	0.0-40.9	39.5	高知	202154103012	ファイナルレース	movie.html?race_id=202154103012	a01ad	上田将司	ダ	1300	519	-10	60.0
2021/10/16	曇	4	9	3	3	118.7	8	5	56.0	重	1:32.9	3.2	9-9-9-8	0.0-39.6	41.2	高知	202154101604	C2ー6	movie.html?race_id=202154101604	a01ad	上田将司	ダ	1400	529	6	6.0
2021/10/02	晴	12	10	7	8	50.8	9	7	56.0	良	1:35.9	2.0	5-7-8-8	0.0-42.1	42.7	高知	202154100212	ファイナルレース	movie.html?race_id=202154100212	a01ad	上田将司	ダ	1400	523	0	0.0
2021/09/11	曇	8	10	8	10	65.4	9	7	56.0	重	1:25.6	1.5	8-9-10-9	0.0-38.9	39.5	高知	202154091108	侑生ちゃん小学前特別	movie.html?race_id=202154091108	a00ab	嬉勝則	ダ	1300	523	-3	0.0
2021/08/28	晴	8	10	1	1	29.7	9	8	56.0	稍	1:35.0	2.8	5-6-8-9	0.0-39.8	41.3	高知	202154082808	C2ー4	movie.html?race_id=202154082808	a00ab	嬉勝則	ダ	1400	526	7	0.0
2021/08/09	曇	9	10	4	4	43.3	8	6	56.0	不	1:26.1	2.4	8-8-8-5	0.0-39.4	40.7	高知	202154080909	鷹宮リオン3周年特別	movie.html?race_id=202154080909	a00ab	嬉勝則	ダ	1300	519	-1	0.0
2021/07/24	晴	7	11	1	1	26.9	7	3	56.0	稍	1:26.8	1.3	10-10-7-4	0.0-40.0	40.3	高知	202154072407	C2ー5	movie.html?race_id=202154072407	05496	郷間勇太	ダ	1300	520	-2	12.0
2021/07/10	曇	9	10	8	9	23.9	7	5	56.0	重	1:33.2	0.6	8-8-8-6	0.0-41.7	40.8	高知	202154071009	祝50万人リゼ様特別	movie.html?race_id=202154071009	a0270	岡村卓弥	ダ	1400	522	2	6.0
2021/06/26	雨	8	10	1	1	39.2	7	6	56.0	不	1:32.8	1.4	6-5-5-5	0.0-40.6	40.9	高知	202154062608	C2ー5	movie.html?race_id=202154062608	a00ab	嬉勝則	ダ	1400	520	-2	0.0
2021/06/12	小雨	12	12	1	1	7.1	4	2	56.0	重	1:26.2	0.2	3-3-2-2	0.0-41.3	41.2	高知	202154061212	ファイナルレース	movie.html?race_id=202154061212	a0270	岡村卓弥	ダ	1300	522	-8	21.0
2021/05/22	晴	4	12	5	6	208.4	12	10	56.0	不	1:32.2	2.8	4-5-4-7	0.0-39.8	41.4	高知	202154052204	C2ー6	movie.html?race_id=202154052204	a00ab	嬉勝則	ダ	1400	530	2	0.0
2021/05/08	曇	7	12	3	3	249.0	10	6	56.0	不	1:32.9	2.4	6-6-7-7	0.0-40.2	41.2	高知	202154050807	C2ー6	movie.html?race_id=202154050807	a00ab	嬉勝則	ダ	1400	528	-5	0.0
2021/04/24	晴	6	11	6	7	289.8	10	7	56.0	稍	1:28.4	1.7	6-5-7-8	0.0-41.5	42.4	高知	202154042406	C2ー6	movie.html?race_id=202154042406	a00ab	嬉勝則	ダ	1300	533	0	0.0
2021/04/10	晴	6	10	2	2	321.5	9	6	56.0	重	1:34.1	2.3	4-6-7-7	0.0-40.1	41.3	高知	202154041006	C2ー5	movie.html?race_id=202154041006	a00ab	嬉勝則	ダ	1400	533	3	0.0
2021/03/28	曇	8	11	8	10	183.5	11	9	54.0	不	1:46.2	3.0	5-5-6-7	0.0-39.1	41.3	高知	202154032808	AB混合	movie.html?race_id=202154032808	05614	妹尾将充	ダ	1600	530	5	0.0
2021/03/16	曇	8	8	8	8	61.1	8	6	54.0	重	1:50.6	2.9	6-8-8-7	0.0-40.2	41.4	高知	202154031608	Bー2	movie.html?race_id=202154031608	05614	妹尾将充	ダ	1600	525	-3	0.0
2021/03/01	曇	8	9	3	3	257.4	9	6	54.0	不	1:48.6	2.7	3-2-3-4	0.0-39.5	41.8	高知	202154030108	新潟J1昇格祈願特別	movie.html?race_id=202154030108	05614	妹尾将充	ダ	1600	528	-7	0.0
2021/02/16	晴	3	10	7	8	377.7	10	10	56.0	不	1:48.3	2.9	9-9-10-9	0.0-39.9	41.7	高知	202154021603	銀不老豆特別	movie.html?race_id=202154021603	05496	郷間勇太	ダ	1600	535	5	0.0
2021/02/09	晴	6	10	3	3	159.3	10	8	56.0	稍	1:35.3	2.0	10-10-10-7	0.0-41.0	41.1	高知	202154020906	スナップエンドウの卵	movie.html?race_id=202154020906	05496	郷間勇太	ダ	1400	530	-6	0.0
2021/01/26	雨	8	10	7	9	217.7	10	8	56.0	不	1:33.8	4.0	6-8-8-9	0.0-39.5	42.1	高知	202154012608	Bー2	movie.html?race_id=202154012608	a00ab	嬉勝則	ダ	1400	536	0	0.0
2021/01/09	晴	5	8	7	7	101.9	8	8	55.0	稍	1:36.4	2.8	6-7-8-7	0.0-40.7	42.0	高知	202154010905	AB混合	movie.html?race_id=202154010905	a00ab	嬉勝則	ダ	1400	536	3	0.0
2021/01/01	晴	11	10	8	9	178.1	10	8	56.0	重	1:33.7	2.6	4-6-8-10	0.0-39.6	41.0	高知	202154010111	Bー2	movie.html?race_id=202154010111	a00ab	嬉勝則	ダ	1400	533	-6	0.0
2020/12/19	晴	10	8	2	2	26.0	6	7	56.0	良	1:51.4	2.7	6-6-6-6	0.0-42.7	44.2	高知	202054121910	Bー2	movie.html?race_id=202054121910	a00ab	嬉勝則	ダ	1600	539	-4	0.0
2020/12/05	晴	10	12	7	9	100.8	9	10	56.0	稍	1:35.6	2.7	7-8-5-8	0.0-40.8	42.6	高知	202054120510	Bー2	movie.html?race_id=202054120510	05481	倉兼育康	ダ	1400	543	6	0.0
2020/11/22	晴	5	12	8	11	92.9	9	6	56.0	不	1:25.9	1.3	8-9-10-8	0.0-39.3	38.9	高知	202054112205	愛媛県いしづち特別	movie.html?race_id=202054112205	05600	塚本雄大	ダ	1300	537	2	0.0
2020/11/07	雨	10	7	7	7	20.4	5	6	56.0	不	1:47.8	1.8	4-4-6-5	0.0-39.6	40.6	高知	202054110710	盛也の店が十周年特別	movie.html?race_id=202054110710	05600	塚本雄大	ダ	1600	535	-4	0.0
2020/10/25	晴	9	10	7	8	33.0	7	9	55.0	不	1:32.8	2.2	4-5-8-9	0.0-39.5	40.9	高知	202054102509	そら豆指数一周年特別	movie.html?race_id=202054102509	a00ab	嬉勝則	ダ	1400	539	5	0.0
