rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アテナノワール	牝4	55.0		田辺裕信	1:36.7		11-11	36.4	21.7	8	490	-2		久保田貴		諸江幸祐	1,100.0
2	6	9		クレデンザ	牝4	55.0		武藤雅	1:36.9	1.1/2	11-11	36.6	39.9	10	458	0		辻野泰之		Ｇ１レーシング	440.0
3	2	2		ジェロボーム	牝4	55.0		三浦皇成	1:37.0	クビ	8-8	36.9	13.3	5	498	-2		古賀慎明		長谷川祐司	280.0
4	5	6		ホウオウヒミコ	牝5	55.0		大野拓弥	1:37.3	2.0	4-3	37.5	7.5	4	464	2		池上昌和		小笹芳央	170.0
5	3	3		フォークテイル	牝5	55.0		丸山元気	1:37.4	3/4	8-8	37.3	17.1	6	448	-6		中川公成		サンデーレーシング	110.0
6	7	11		ブッチーニ	牝5	55.0		戸崎圭太	1:37.6	3/4	6-6	37.6	3.4	2	442	2		中内田充		金子真人ホールディングス	
7	1	1		クリノプレミアム	牝4	55.0		Ｍ．デム	1:37.7	1/2	4-3	38.0	6.2	3	470	0		伊藤伸一		栗本博晴	
8	5	7		スピードオブラブ	牝4	55.0		宮崎北斗	1:37.7	クビ	13-13	37.1	31.0	9	450	6		中川公成		石井義人	
9	6	8		スペロデア	牝4	52.0		永野猛蔵	1:37.8	3/4	6-6	37.9	2.7	1	466	4		伊藤圭三		ノルマンディーサラブレッドレーシング	
10	7	10		ゴーインピース	牝5	55.0		嶋田純次	1:39.0	7.0	1-1	39.6	133.0	12	450	6		手塚貴久		下河辺俊行	
11	8	12		フェルミスフィア	牝4	55.0		横山武史	1:39.0	クビ	2-2	39.5	20.7	7	442	4		木村哲也		キャロットファーム	
12	8	13		シャルロッテミノル	牝5	55.0		江田照男	1:39.4	2.1/2	3-3	39.7	108.2	11	534	8		中舘英二		吉岡實	
13	4	5		マハーラーニー	牝5	52.0		原優介	1:39.6	1.1/2	8-8	39.5	200.8	13	458	-2		藤原辰雄		谷口祐人	
