rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		アブレイズ	牝4	54.0		大野拓弥	1:46.3		3-5-6	33.8	4.7	2	484	2		池江泰寿		前田幸貴	2,430.1
2	6	10		フランツ	牡6	55.0		Ｍ．デム	1:46.3	クビ	5-1-1	34.3	4.7	3	456	10		音無秀孝		近藤英子	968.6
3	7	11		アトミックフォース	牡5	55.0		武藤雅	1:46.5	1.0	1-2-2	34.4	4.5	1	482	2		武藤善則		吉田千津	604.3
4	4	5		ワンダープチュック	牡7	54.0		田辺裕信	1:46.6	1/2	9-9-7	33.9	28.4	10	500	-16		河内洋		山本能成	360.0
5	2	2		ゴーフォザサミット	牡6	56.0		丸山元気	1:46.7	3/4	5-6-5	34.3	13.5	7	516	0		藤沢和雄		山本英俊	240.0
6	7	12		サトノクロニクル	牡7	56.0		藤井勘一	1:46.8	クビ	8-8-10	33.8	12.2	6	474	2		池江泰寿		サトミホースカンパニー	
7	6	9		ヴァンランディ	牡5	55.0		横山武史	1:47.0	1.1/2	12-12-12	33.9	7.2	5	464	4		藤沢和雄		サンデーレーシング	
8	5	7		バラックパリンカ	セ5	54.0		北村宏司	1:47.0	アタマ	3-3-3	34.7	77.9	12	436	-10		平田修		社台レースホース	
9	8	13		オウケンムーン	牡6	56.0		吉田豊	1:47.2	1.1/2	11-11-10	34.2	25.5	9	446	-12		国枝栄		福井明	
10	3	4		ハッピーアワー	牡5	54.0		三浦皇成	1:47.5	1.3/4	14-14-14	34.2	153.5	13	438	0		杉山佳明		高嶋祐子	
11	8	14		ブラックムーン	牡9	55.0		江田照男	1:47.6	クビ	9-9-9	34.8	46.6	11	496	0		辻野泰之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
12	5	8		ロードマイウェイ	牡5	57.0		戸崎圭太	1:47.6	クビ	13-12-12	34.4	6.4	4	474	-2		杉山晴紀		ロードホースクラブ	
13	1	1		ソッサスブレイ	セ7	53.0		柴田大知	1:47.6	アタマ	2-3-3	35.3	280.6	14	454	-16		粕谷昌央		手嶋康雄	
14	3	3		ウーリリ	牡5	56.0		石川裕紀	1:47.8	1.0	5-6-7	35.1	23.3	8	492	-12		友道康夫		金子真人ホールディングス	
