rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ダノンブレット	牡3	56.0		戸崎圭太	2:11.3		9-10-7-6	37.6	3.3	2	504	0		菊沢隆徳		ダノックス	730.0
2	8	15		ローズボウル	牡3	56.0		武藤雅	2:11.5	1.1/4	2-3-3-3	38.3	2.8	1	506	-2		林徹		グリーンファーム	290.0
3	3	5		オンザライン	牡3	56.0		大野拓弥	2:11.6	3/4	6-5-5-4	38.2	22.4	5	448	4		大和田成		久保田定	180.0
4	4	8		ニシノソワレ	牡3	56.0		岩部純二	2:12.4	5.0	2-3-5-8	38.6	22.8	7	478	-8		奥平雅士		西山茂行	110.0
5	5	10		グリームエース	牡3	53.0		永野猛蔵	2:12.4	1/2	12-13-16-16	37.6	27.3	9	470	0		久保田貴		柳内光子	73.0
6	4	7		ペイシャオウユー	牝3	54.0		江田照男	2:12.6	1.0	14-14-15-15	38.0	158.2	14	456	-2		石栗龍彦		北所直人	
7	2	3		ワカミヤクオーレ	牡3	56.0		内田博幸	2:12.6	アタマ	6-5-7-6	38.9	24.1	8	492	-4		稲垣幸雄		芳川貴行	
8	6	11		トーホウミトラ	牡3	56.0		藤井勘一	2:12.6	アタマ	14-14-13-12	38.4	174.8	15	494	3		新谷功一		東豊物産	
9	1	1		ハイエストピーク	牡3	56.0		北村宏司	2:12.8	3/4	9-10-10-10	38.8	31.9	11	478	-2		大和田成		村野康司	
10	6	12		サトノバトラー	牡3	56.0		石橋脩	2:12.9	1.0	12-12-12-12	38.8	7.8	4	498	2		堀宣行		サトミホースカンパニー	
11	5	9		ダイシンピスケス	牡3	56.0		Ｍ．デム	2:13.3	2.0	2-2-3-4	39.9	22.6	6	480	-4		森秀行		大八木信行	
12	2	4		ペイシャジュン	牡3	56.0		武士沢友	2:13.4	1.0	6-8-10-8	39.5	6.5	3	488	2		高橋裕		北所直人	
13	3	6		ノーブルキャニオン	牡3	56.0		田辺裕信	2:13.5	1/2	9-8-2-1	40.4	55.6	12	466	-4		牧浦充徳		吉木伸彦	
14	8	16		タイセイマーベル	牡3	56.0		横山武史	2:14.5	6.0	5-5-7-10	40.5	28.1	10	482	0		池上昌和		田中成奉	
15	7	14		コウジクン	セ3	56.0		木幡巧也	2:14.6	3/4	16-16-13-14	40.2	98.5	13	490	-12		牧光二		瀬谷隆雄	
16	7	13		ラインオブフェイト	牝3	54.0		丸山元気	2:19.0	大	1-1-1-2	45.9	188.3	16	466	-4		田島俊明		ＹＧＧホースクラブ	
