rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		アップストリーム	牝3	54.0		横山武史	1:34.3		5-4	34.2	1.9	1	466	0		手塚貴久		下河辺隆行	510.0
2	4	7		スーパービーム	牡3	56.0		石橋脩	1:34.6	1.1/2	2-2	34.7	10.4	4	506	2		戸田博文		平井裕	200.0
3	1	2		ホウオウラフィット	牝3	54.0		戸崎圭太	1:34.6	アタマ	1-1	34.7	2.8	2	420	2		池上昌和		小笹芳央	130.0
4	6	12		アルジェントステラ	牝3	54.0		Ｍ．デム	1:34.7	3/4	7-6	34.4	12.1	5	420	-4		和田正一		シルクレーシング	77.0
5	7	13		レッドルーベンス	牡3	56.0		三浦皇成	1:34.8	クビ	10-6	34.4	9.1	3	474	-6		鹿戸雄一		東京ホースレーシング	51.0
6	3	5		マイスターハント	牡3	56.0		田辺裕信	1:35.1	2.0	8-9	34.5	86.9	9	498	-2		加藤士津		ライオンレースホース	
7	4	8		ブルーライト	牝3	54.0		田中勝春	1:35.1	アタマ	3-3	35.1	24.0	6	438	-6		宗像義忠		高橋文男	
8	1	1		ヒカルマドンナ	牝3	54.0		岩部純二	1:35.3	1.0	3-4	35.2	565.7	16	400	-4		柄崎孝		安蒜一修	
9	8	15		ハイドアンドシーク	牡3	56.0		武藤雅	1:35.3	クビ	11-11	34.5	72.6	8	536	-2		大竹正博		ノースヒルズ	
10	5	9		サトノミューズ	牝3	54.0		内田博幸	1:35.5	1.0	11-13	34.6	105.6	10	434	2		奥村武		サトミホースカンパニー	
11	5	10		セレニティーアスク	牝3	54.0		北村宏司	1:35.6	3/4	14-14	34.5	353.3	13	474	-6		高柳瑞樹		廣崎利洋ＨＤ	
12	2	4		ライラテソーロ	牡3	56.0		木幡巧也	1:35.8	1.1/4	11-11	35.0	179.3	11	512	-8		高木登		了徳寺健二ホールディングス	
13	8	16		スズロビンソン	牡3	56.0		武士沢友	1:35.9	1.0	14-14	34.9	389.0	14	496	6		高橋裕		森達郎	
14	3	6		スポイルド	牝3	51.0		永野猛蔵	1:36.0	1/2	5-6	35.7	55.1	7	472	8		加藤征弘		ゴドルフィン	
15	6	11		クラウンゼロ	牡3	56.0		大野拓弥	1:36.3	1.3/4	16-16	35.0	309.6	12	508	0		天間昭一		クラウン	
16	2	3		ブライティアキイ	牝3	54.0		石川裕紀	1:36.8	3.0	8-9	36.2	548.1	15	474	-10		稲垣幸雄		小林昌志	
