rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		オメガドーヴィル	牝5	55.0		大野拓弥	1:25.4		8-7	36.9	7.8	5	410	0		高柳瑞樹		原禮子	760.0
2	7	14		エピックガール	牝5	55.0		丸山元気	1:25.6	1.1/4	7-7	37.2	6.2	4	444	2		宮田敬介		雅苑興業	300.0
3	4	8		フレンドアリス	牝6	55.0		内田博幸	1:25.8	1.1/4	4-4	37.6	53.4	13	464	-4		南田美知		横尾晴人	190.0
4	6	11		フラワリングナイト	牝4	55.0		戸崎圭太	1:25.9	1/2	15-13	36.8	34.4	10	438	0		金成貴史		レッドマジック	110.0
5	8	15		デルニエエトワール	牝4	52.0		原優介	1:26.0	1/2	4-4	37.9	4.2	2	478	2		大竹正博		大樹ファーム	76.0
6	1	2		トランペットシェル	牡4	57.0		木幡巧也	1:26.0	クビ	1-1	38.2	69.3	14	494	-9		大江原哲		谷掛龍夫	
7	2	3		メイショウカリスマ	牡4	57.0		石橋脩	1:26.3	1.1/2	16-16	36.7	3.9	1	504	-14		高橋亮		松本和子	
8	1	1		ヨシオドライヴ	牡4	57.0		江田照男	1:26.3	クビ	14-13	37.2	23.9	8	512	0		清水英克		井村誉志雄	
9	3	6		ネオレインボウ	セ5	57.0		田辺裕信	1:26.4	1.0	12-12	37.5	27.2	9	472	-2		小西一男		西田俊二	
10	7	13		ヤンチャプリヒメ	牝5	55.0		三浦皇成	1:26.5	クビ	10-9	37.9	16.3	6	436	2		浅野洋一		田頭勇貴	
11	6	12		カラーズオブラヴ	牝4	52.0		永野猛蔵	1:26.5	ハナ	8-9	37.9	6.0	3	470	-4		和田勇介		グリーンスウォード	
12	4	7		キーコーズウェイ	牝4	55.0		石川裕紀	1:26.5	アタマ	2-2	38.5	181.3	15	462	-13		藤原辰雄		ヒダカ・ブリーダーズ・ユニオン	
13	2	4		トリプルシックス	牝4	55.0		柴田善臣	1:26.7	1.0	4-4	38.5	20.5	7	474	12		古賀史生		西森功	
14	3	5		ネイチャーカレン	牡4	57.0		野中悠太	1:26.9	1.1/2	2-2	39.0	40.7	11	454	-6		根本康広		井上修一	
15	8	16		スティングレイ	牡5	57.0		吉田豊	1:27.4	3.0	11-9	38.8	43.3	12	520	-10		萩原清		安原浩司	
16	5	9		ホウオウグラス	牝4	52.0		横山琉人	1:27.5	クビ	13-13	38.4	269.5	16	418	-14		伊坂重信		小笹芳央	
