rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ローゼライト	牝3	54.0		北村宏司	2:00.2		2-2-2	34.6	42.5	7	422	-10		清水久詞		中村忠彦	510.0
2	7	11		フォクシーレディ	牝3	54.0		柴田大知	2:00.4	1.1/4	10-8-8	34.2	14.5	4	442	2		高木登		サラブレッドクラブ・ラフィアン	200.0
3	8	12		テーオーマシェリ	牝3	54.0		Ｍ．デム	2:00.5	1/2	7-7-5	34.5	3.0	2	476	-10		藤岡健一		小笹公也	130.0
4	1	1		ガンバンテイン	牝3	54.0		戸崎圭太	2:00.6	1/2	3-2-4	34.7	4.0	3	460	-6		松永康利		ビッグレッドファーム	77.0
5	5	6		フルフィル	牝3	54.0		石川裕紀	2:00.7	1.0	3-2-2	35.0	38.9	6	452	6		加藤征弘		大塚亮一	51.0
6	3	3		クイーンズキトゥン	牝3	54.0		横山武史	2:01.3	3.1/2	6-5-7	35.2	2.0	1	430	2		藤沢和雄		サンデーレーシング	
7	7	10		ベルベデール	牝3	54.0		野中悠太	2:01.5	1.1/4	10-11-11	34.8	232.5	9	456	-12		根本康広		ＩＨＲ	
8	6	8		ゴールデンマリア	牝3	51.0		永野猛蔵	2:01.7	1.1/2	7-8-10	35.1	234.2	10	420	-4		宮田敬介		嶋田賢	
9	5	7		フッカツノトリデ	牝3	51.0		原優介	2:01.8	クビ	9-8-9	35.4	320.1	13	418	0		小桧山悟		福田光博	
10	4	4		ラヴインザチャーム	牝3	54.0		三浦皇成	2:02.7	5.0	1-1-1	37.3	25.7	5	448	-2		矢作芳人		ＤＭＭドリームクラブ	
11	6	9		ルナブランカ	牝3	54.0		田中勝春	2:02.9	1.1/4	3-5-5	36.9	151.4	8	426	-18		藤原辰雄		ヒダカ・ブリーダーズ・ユニオン	
12	8	13		ディスバッドマム	牝3	54.0		江田照男	2:03.4	3.0	13-13-13	36.4	289.7	12	442	4		田村康仁		ジェイアール	
13	2	2		アーニャ	牝3	54.0		嶋田純次	2:04.9	9.0	12-11-11	38.1	262.2	11	468	0		大竹正博		天羽禮治牧場	
