rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マノラム	牝3	54.0		鈴木祐	1:00.0		1-1	36.1	11.5	5	419	-2		晴山厚司		安川雅博	45.0
2	2	2		サンノゼ	牡5	53.0		塚本涼人	1:00.1	1/2	2-2	36.0	2.0	1	494	3		板垣吉則		古町純代	11.7
3	1	1		マジョリティー	牝4	54.0		阿部英俊	1:00.2	3/4	4-3	35.9	11.7	6	433	3		高橋純		大黒富美子	6.3
4	4	4		トチノコンコルド	牡5	56.0		岩本怜	1:00.3	クビ	8-5	35.2	7.7	4	528	3		平澤芳三		松田敬一	4.5
5	5	5		レインボーボニート	牝4	54.0		木村暁	1:00.7	2.1/2	3-4	36.4	5.7	2	447	2		千葉博次		岩渕瑞生	2.2
6	7	8		ダズンフラワー	牝5	54.0		坂口裕一	1:00.9	1.0	7-8	35.7	25.1	7	417	-7		菅原右吉		（有）下河辺牧場	
7	7	7		バトルグランドリイ	牝6	54.0		南郷家全	1:01.1	1.1/4	10-9	35.4	35.9	9	452	0		城地俊光		小橋亮太	
8	8	9		ワールンガ	牡9	56.0		菅原俊吏	1:01.3	1.1/2	6-7	36.4	35.1	8	453	-2		石川栄		菅原忠雄	
9	3	3		キャッチザウェーブ	セ3	52.0		関本玲花	1:01.8	3.0	9-9	36.1	39.7	10	461	0		村上実		村上聡蔵	
10	6	6		ナルノステファニー	牝4	54.0		陶文峰	1:02.0	1.0	5-6	37.3	6.2	3	462	-10		伊藤和忍		成瀬篤司	
