rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		コウギョウネルソン	牡4	56.0		高橋悠里	1:40.0		9-4	37.5	3.5	2	423	1		小林義明		高橋樹	35.0
2	7	9		オテンバキッズ	牝4	54.0		高松亮	1:40.2	1.1/4	1-1	38.7	151.6	11	461	5		佐藤雅彦		瀬谷隆雄	9.1
3	1	1		ティーアウリイ	牝4	54.0		阿部英俊	1:40.5	1.1/2	3-2	38.5	8.4	4	423	4		菅原勲		伊藤真継	4.9
4	6	8		ティーリアル	牝5	51.0		塚本涼人	1:40.9	2.1/2	11-6	38.1	17.9	8	482	-5		菅原勲		高橋一己	3.5
5	4	4		ディアアルム	牝4	54.0		山本聡哉	1:41.1	3/4	2-3	39.2	4.7	3	474	10		伊藤和忍		三岡陽	1.7
6	5	6		アドマイヤツルギ	セ4	56.0		山本政聡	1:42.0	6.0	6-8	39.5	3.1	1	487	0		小西重征		松井淳二	
7	3	3		ヒナクイックワン	牡4	56.0		村上忍	1:42.5	3.0	6-5	40.1	9.6	5	507	11		高橋純		西村亮二	
8	8	12		ディープチル	牝7	54.0		大坪慎	1:42.6	1/2	6-9	40.0	16.6	7	446	2		晴山厚司		竹洞博	
9	6	7		ドリームシイ	牝4	54.0		鈴木祐	1:42.9	1.3/4	3-7	40.9	15.7	6	441	5		櫻田康二		西村專次	
10	5	5		ソードヴァルキリー	牝5	54.0		南郷家全	1:43.1	1.1/4	10-10	40.2	97.2	10	422	-4		城地俊光		大黒富美子	
11	8	11		ダンストンレイール	牝3	54.0		坂口裕一	1:43.3	3/4	3-11	41.1	215.6	12	448	-3		畠山信一		伊藤治子	
12	2	2		ヤマニンセノーテ	牝4	54.0		菅原俊吏	1:43.8	3.0	12-12	40.4	53.9	9	439	1		伊藤和		土井久美子	
