rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ワンダフルキングス	牡5	56.0		坂口裕一	1:25.6		8-4	36.5	1.2	1	452	4		佐々木由		谷謙介	35.0
2	4	4		ウインドショコラ	牝4	54.0		大坪慎	1:25.7	1/2	1-1	37.5	91.0	8	494	8		橘友和		福原正博	9.1
3	1	1		ソウダチ	牡4	56.0		陶文峰	1:26.1	2.1/2	5-3	37.3	120.5	10	434	6		菅原右吉		後藤順男	4.9
4	5	5		アマガケ	牝4	54.0		山本聡哉	1:26.9	5.0	2-2	38.4	13.2	4	457	8		板垣吉則		（同）三度屋	3.5
5	7	8		フジノフェアリー	牡11	56.0		岩本怜	1:27.3	2.1/2	3-5	38.6	20.6	7	499	1		高橋純		遠藤喜和	1.7
6	8	10		サンエイスターダム	牡4	56.0		高橋悠里	1:27.4	クビ	4-7	38.6	17.2	5	465	7		鈴木七郎		鈴木雅俊	
7	7	7		サンエイホープ	牡6	56.0		山本政聡	1:27.6	1.1/4	9-9	38.1	12.3	3	417	-5		瀬戸幸一		鈴木雅俊	
8	3	3		エールブラン	牡4	56.0		菅原俊吏	1:27.6	クビ	7-10	38.3	17.6	6	504	2		伊藤和		山中元夫	
9	8	9		シュヴァルミニョン	牝5	54.0		木村暁	1:27.9	1.1/2	6-8	38.8	93.1	9	446	1		千葉博次		谷謙介	
10	6	6		ホッコーマグニート	牡7	56.0		村上忍	1:28.0	クビ	9-6	38.5	8.4	2	459	-5		板垣吉則		（同）ＪＰＮ技研	
