rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タイトルリーフ	牝6	54.0		阿部英俊	1:40.2		3-4	37.8	3.0	2	470	2		佐々木由		欠畑圭一	35.0
2	6	6		アルディテッツァ	牡3	56.0		村上忍	1:40.6	2.1/2	2-1	38.6	1.4	1	516	0		櫻田康二		（株）Ｇ１レーシン	9.1
3	8	11		コスモラフェット	牡4	56.0		大坪慎	1:41.0	2.1/2	3-3	38.7	16.0	4	496	-5		橘友和		湯澤寛	4.9
4	8	10		エドノマツカゼ	セ9	53.0		塚本涼人	1:41.2	3/4	1-1	39.3	68.5	6	502	11		飯田弘道		遠藤喜和	3.5
5	7	9		ヒデノホープ	牝6	54.0		鈴木祐	1:41.3	3/4	6-6	38.3	14.2	3	432	1		櫻田康二		西村專次	1.7
6	3	3		マルケイインパルス	牡5	56.0		木村暁	1:41.7	2.1/2	5-5	39.2	125.6	9	471	-1		石川栄		熊谷清則	
7	6	7		テルキーネス	牝4	54.0		坂口裕一	1:41.7	クビ	11-11	37.7	308.4	11	422	-3		佐々木由		谷謙介	
8	2	2		サンドファースト	セ4	56.0		山本政聡	1:41.9	1.1/4	7-6	38.9	40.3	5	470	1		小西重征		組）パートナーシップ	
9	5	5		アルキミア	牡4	56.0		菅原俊吏	1:41.9	アタマ	9-10	38.3	73.7	7	442	0		伊藤和		大屋高広	
10	7	8		ダンストーンラヴ	牝6	54.0		岩本怜	1:42.0	1/2	8-9	38.6	193.8	10	437	5		村上実		伊藤孝治	
11	4	4		ウィズデライト	牝4	54.0		高橋悠里	1:42.2	1.0	10-8	38.6	116.9	8	445	-3		村上実		西村隆平	
