rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ビップアトレー	牝3	54.0		米倉知	1:38.3		4-4-4-3	39.7	7.3	4	426	2		加藤和宏		（株）ファーストビ	38.0
2	1	1		カナザワクリステル	牝3	54.0		栗原大河	1:38.3	クビ	1-1-1-1	41.4	4.5	3	457	-10		菅原欣也		米田裕一	12.1
3	5	5		アイグローリー	セ3	56.0		中島龍也	1:38.6	1.1/2	2-2-2-2	41.5	2.1	1	471	-1		金田一昌		ライフエンタープライ	6.0
4	8	9		トレンブラン	牝3	54.0		青柳正義	1:39.0	2.0	3-3-3-4	41.6	4.4	2	445	1		中川雅之		村上憲政	4.5
5	7	7		リヴァーサル	牝3	54.0		葛山晃平	1:39.3	1.1/2	6-6-6-6	39.9	58.7	8	455	0		高橋俊之		村瀬正	3.8
6	3	3		ドリップワン	牝3	54.0		堀場裕充	1:39.6	1.1/2	5-5-5-5	40.4	11.8	5	397	5		中川雅之		（有）荻伏服部牧場	
7	2	2		ラッシュフェイス	牝3	54.0		柴田勇真	1:39.6	ハナ	6-6-8-7	39.9	26.1	7	463	5		金田一昌		村山詠一	
8	4	4		ウインレヴェランス	牡3	56.0		藤田弘治	1:39.6	アタマ	10-10-10-7	39.6	24.2	6	513	11		加藤和宏		（株）ファーストビ	
9	8	10		マイユリシス	牝3	54.0		松戸政也	1:41.1	7.0	8-8-8-10	41.3	80.0	9	509	-6		菅原欣也		久保木幸男	
10	7	8		ミュークマロン	牝3	54.0		沖静男	1:41.3	1.0	9-9-7-9	41.7	140.0	10	425	-5		川添明弘		インターフェース（	
