rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		リリコ	牝3	55.0		吉村智洋	1:53.1		4-5-5-6	40.1	1.3	1	494	12		田中範雄		森本悳男	300.0
2	7	7		ユノートルベル	牝3	54.0		永井孝典	1:53.1	アタマ	4-4-3-3	40.3	34.5	7	489	2		田村彰啓		橋本政信	84.0
3	8	9		ヒストリコ	牝3	54.0		川原正一	1:53.1	クビ	2-3-4-5	40.3	27.0	6	425	2		保利良平		山口敦広	42.0
4	2	2		セブンマイル	牡3	56.0		田野豊三	1:53.3	3/4	8-8-7-7	39.6	42.5	8	481	-5		土屋洋之		下河辺牧場	30.0
5	3	3		ライプネス	牝3	54.0		笹田知宏	1:53.4	3/4	2-2-2-2	40.9	55.6	10	502	0		飯田良弘		岸本すみれ	24.0
6	6	6		ラストリンクス	牡3	56.0		松木大地	1:53.5	1/2	9-9-9-8	39.5	25.9	5	525	7		新子雅司		渡部賢治	
7	7	8		クリノマンジェリカ	牝3	54.0		田中学	1:53.7	3/4	1-1-1-1	41.8	7.9	3	460	2		橋本忠明		栗本八江	
8	4	4		イケノオテンチャン	牝3	54.0		廣瀬航	1:53.7	アタマ	6-6-6-4	40.6	19.2	4	427	-3		高馬元紘		池添安雄	
9	1	1		ジュンダイセツ	牡3	56.0		杉浦健太	1:55.5	大	10-10-10-9	41.5	5.6	2	476	8		玉垣光章		河合純二	
10	5	5		エイシントカチ	牡3	56.0		下原理	1:56.8	8.0	6-7-8-9	43.4	51.9	9	476	9		森澤友貴		平井克彦	
