rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		マケマケ	牝9	54.0		下原理	1:32.9		2-2-2-2	41.5	2.7	1	472	5		織田誠		阿部憲三	35.0
2	5	5		ココロコ	牝3	54.0		川原正一	1:32.9	クビ	4-4-4-3	41.2	15.9	5	439	-8		上田二郎		上田真澄	9.8
3	2	2		コスモアルバトロス	牡7	56.0		山田雄大	1:33.2	1.3/4	6-6-8-5	41.3	60.4	9	487	-1		山口益巳		谷謙介	4.9
4	3	3		エイシントークン	牝3	54.0		田中学	1:33.3	1/2	1-1-1-1	42.0	4.8	3	438	1		坂本和也		平井克彦	3.5
5	1	1		ヒミングレーヴァ	牝4	54.0		杉浦健太	1:34.0	4.0	10-8-9-8	41.8	4.9	4	431	0		新井隆太		（株）フロンティア	2.8
6	4	4		ナンヨーウゼン	牡10	56.0		松木大地	1:34.0	クビ	11-11-10-10	41.4	66.8	10	460	2		尾林幸二		小島將之	
7	5	6		グッドアビリティ	牝5	54.0		廣瀬航	1:34.0	ハナ	8-9-5-6	41.9	3.4	2	438	0		保利良平		長谷川光司	
8	7	10		トレジャークエスト	牡3	55.0		大山真吾	1:34.0	アタマ	12-12-11-11	40.8	143.2	12	465	-3		橋本忠明		大原啓子	
9	8	11		チョウクルクル	牝6	54.0		中田貴士	1:34.3	1.1/2	3-3-3-4	42.8	51.0	7	447	5		田中道夫		丸山隆雄	
10	8	12		ヴァージンスマイル	牝3	54.0		笹田知宏	1:34.9	3.1/2	5-6-6-9	42.9	106.9	11	464	1		小牧毅		小川勲	
11	7	9		ヒナハナ	牝3	54.0		板野央	1:35.0	クビ	6-5-7-7	43.2	25.9	6	436	3		徳本慶一		荒川三代子	
12	6	7		タケマルベスト	牡4	56.0		竹村達也	1:37.2	大	9-10-12-12	44.5	55.9	8	469	4		長倉功		竹内勝之	
