rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		エーピーエレナ	牝4	54.0		吉村智洋	1:31.7		1-1-1-1	40.9	4.3	3	485	5		大山寿文		（株）さくらコーポ	35.0
2	8	12		コウキバイオ	牝4	54.0		大山真吾	1:32.8	7.0	5-5-2-2	41.1	3.1	1	415	-4		田中一巧		バイオ	9.8
3	6	8		デンコウアルル	牝5	54.0		廣瀬航	1:33.8	6.0	4-4-6-4	42.1	123.4	12	422	10		尾林幸二		田中康弘	4.9
4	5	6		ライクエグザイル	牝7	53.0		石堂響	1:33.8	クビ	8-8-5-5	41.8	6.3	5	486	16		山口益巳		阿部善武	3.5
5	6	7		ナイトオブソード	牡3	55.0		川原正一	1:34.2	2.1/2	9-10-9-7	41.8	37.2	6	447	5		上田二郎		石川幸司	2.8
6	2	2		トモノブラック	牡8	56.0		笹田知宏	1:34.3	3/4	6-6-7-6	42.3	51.6	8	509	5		西川精治		共田義夫	
7	8	11		ヒロノチャンバー	牡6	56.0		田中学	1:34.7	2.1/2	10-9-10-9	42.5	5.3	4	498	-7		岡田利一		高原将浩	
8	3	3		ロンドジョワイユ	牝5	54.0		杉浦健太	1:34.8	1/2	3-3-3-3	43.3	3.9	2	423	-3		保利幸作		鳥飼義壽	
9	5	5		フィエールデエス	牝3	54.0		小谷周平	1:34.8	アタマ	12-12-12-12	41.5	119.9	11	476	-2		溝橋利喜		組）オールザベスト組	
10	1	1		イスズゴールド	牡6	53.0		木本直	1:34.9	1/2	11-11-11-10	42.3	83.4	9	422	2		保利良次		内田滋三	
11	7	9		カリエスフリー	牝5	54.0		竹村達也	1:35.9	6.0	2-2-3-8	44.5	38.2	7	437	4		松浦聡志		三宅勝俊	
12	4	4		エンデヴァー	セ7	55.0		永井孝典	1:36.2	2.0	7-7-8-10	44.1	112.9	10	539	9		長南和宏		山本晋也	
