rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キクノレレ	牝5	54.0		田野豊三	1:19.7		1-1-1-1	40.0	26.3	8	482	-8		新井隆太		（株）さくらコーポ	50.0
2	3	3		パルナッソス	セ5	55.0		長谷部駿	1:19.9	1.1/2	7-6-6-3	39.4	80.7	11	482	-3		長南和宏		山田裕史	14.0
3	5	6		ヒトモジノグルグル	牝4	54.0		松木大地	1:20.4	3.0	4-3-3-2	40.2	18.8	7	418	-2		雑賀伸一		内田玄祥	7.0
4	8	11		クリノゴーギャン	牡4	56.0		下原理	1:20.4	ハナ	5-4-5-4	40.0	3.9	3	456	6		平松徳彦		栗本博晴	5.0
5	7	9		リュウチャン	牡8	56.0		中田貴士	1:21.0	3.1/2	9-9-10-9	39.8	48.9	9	460	0		野田忍		田上雅春	4.0
6	7	10		ビッグウェーブ	牡4	56.0		吉村智洋	1:21.0	アタマ	10-9-8-6	40.1	3.1	2	506	2		飯田良弘		組）東平尾	
7	6	8		プレシャスムーン	牝8	54.0		田村直也	1:21.2	1.0	11-11-11-10	39.5	76.0	10	466	-1		黒田隆男		（株）ファーストビ	
8	5	5		キョウトブッサ	牡5	55.0		石堂響	1:21.3	クビ	3-4-3-7	41.0	2.9	1	484	4		長南和宏		山本晋也	
9	4	4		ミネオラチャン	牝4	51.0		木本直	1:21.6	1.1/2	7-6-7-8	40.9	15.8	6	463	3		保利良平		（株）ラグジュアリ	
10	8	12		ワンダーゴレイロ	牡5	56.0		大山真吾	1:22.1	3.0	6-6-9-11	41.1	15.4	4	503	-3		田中範雄		山本能行	
11	2	2		ケイウンコトブキ	牝8	54.0		寺地誠一	1:22.2	クビ	2-2-2-5	42.0	15.5	5	465	-3		茂崎正善		土屋君春	
12	6	7		モエレキンジトウ	牡3	55.0		竹村達也	1:22.7	3.0	12-12-12-12	38.9	160.4	12	442	-6		岡田利一		大黒富美子	
