rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キクノグロウ	牝4	55.0		大山真吾	1:53.3		2-2-2-2	39.8	1.7	1	435	-4		田中一巧		菊池五郎	90.0
2	2	2		アドベントサンデー	牡4	54.0		永井孝典	1:53.6	1.3/4	5-5-5-5	39.7	18.4	5	479	0		田村彰啓		新垣拓也	25.2
3	6	6		エイシンレガシー	牡4	57.0		田中学	1:53.7	3/4	1-1-1-1	40.3	7.1	3	470	0		木村健		平井克彦	12.6
4	1	1		エイシンルジーナ	牝5	55.0		吉村智洋	1:53.9	3/4	4-4-3-3	40.3	3.2	2	524	3		森澤友貴		平井克彦	9.0
5	4	4		カサマツブライト	牝5	53.0		大柿一真	1:54.2	1.3/4	9-9-8-6	40.0	192.1	11	435	-1		山口浩幸		冨田藤男	7.2
6	8	10		オースミマルス	牡6	57.0		小谷周平	1:54.4	1.1/4	11-11-9-9	39.9	114.7	10	466	-11		大石省三		小谷昌吾	
7	7	8		マイネルファイヤー	牡3	56.0		下原理	1:54.5	クビ	3-3-3-4	40.9	16.4	4	485	1		諏訪貴正		湯浅健司	
8	7	9		ゴッドバローズ	セ7	56.0		長谷部駿	1:54.6	クビ	10-9-6-7	40.5	18.7	6	438	8		田村彰啓		梶川素嗣	
9	8	11		クリノユウコリン	牝5	55.0		田野豊三	1:55.0	2.1/2	5-5-7-7	41.0	50.4	7	482	-1		石橋満		栗本八江	
10	3	3		メイクアノイズ	牝3	53.0		山田雄大	1:55.4	2.1/2	8-8-11-10	41.1	87.8	9	469	-4		飯田良弘		高橋政夫	
11	5	5		ロマングレース	牝5	55.0		杉浦健太	1:56.3	5.0	5-5-10-11	42.3	82.3	8	466	7		飯田良弘		菅實	
