rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ミヤビチーター	牡4	56.0		下原理	1:32.6		4-4-4-3	39.9	5.8	3	458	-2		山口浩幸		冨田藤男	30.0
2	1	1		メイショウオンタケ	牡4	56.0		大柿一真	1:33.2	4.0	9-8-4-4	40.3	1.8	1	488	8		橋本忠明		松本好雄	8.4
3	7	10		トーラスクイーン	牝5	54.0		板野央	1:33.8	3.1/2	3-3-1-1	41.3	7.7	4	431	-3		諏訪貴正		三宅勝俊	4.2
4	5	6		リージェル	牡5	56.0		田野豊三	1:33.9	1/2	10-10-9-8	40.0	100.5	9	446	1		溝橋利喜		組）オールザベスト組	3.0
5	7	9		ハシノテンザンビ	牝5	54.0		川原正一	1:34.0	3/4	11-11-10-10	40.1	101.7	10	455	3		溝橋利喜		組）オールザベスト組	2.4
6	2	2		コウエイアース	牡9	56.0		小谷周平	1:34.3	2.0	12-12-11-11	40.1	34.6	6	454	3		稻田彰宏		組）オールザベスト組	
7	6	8		ウインサクヤヒメ	牝4	54.0		田中学	1:34.5	1.1/4	2-2-3-5	42.0	12.1	5	442	3		北野真弘		吉川恭平	
8	5	5		バレンタインハート	牝4	51.0		岩田望来	1:34.5	ハナ	1-1-2-2	42.1	3.8	2	467	6		坂本和也		山本佳彦	
9	6	7		ロマンスキット	牝7	51.0		木本直	1:34.6	クビ	7-7-8-9	41.5	89.2	8	459	1		保利良次		吉川安久	
10	3	3		アデージョ	牝4	54.0		寺地誠一	1:34.9	1.3/4	4-5-6-6	41.9	85.0	7	455	-1		茂崎正善		上田忠男	
11	8	12		ティーグローリー	セ4	56.0		高畑皓一	1:35.6	4.0	6-6-6-7	42.6	448.4	12	491	9		大塚信次		大黒富美子	
12	4	4		フラン	セ8	56.0		廣瀬航	1:41.1	大	8-9-12-12	47.0	414.7	11	432	5		三宅直之		（株）ファーストビ	
