rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジュゼッペレオ	牡3	55.0		吉村智洋	1:33.7		2-2-1-1	43.4	1.0	1	451	1		長南和宏		石川幸司	35.0
2	7	10		クワイエットナウ	牝3	54.0		杉浦健太	1:33.7	クビ	12-12-10-8	40.6	89.8	8	426	-4		山口益巳		阿部善武	9.8
3	4	4		ブラックトリガー	牡5	55.0		長谷部駿	1:33.8	1/2	6-6-8-7	41.3	44.2	6	463	-2		小牧毅		増本光夫	4.9
4	6	8		ボチボチ	牡6	56.0		小谷周平	1:33.8	ハナ	7-7-5-5	41.4	166.7	10	486	1		稻田彰宏		組）オールザベスト組	3.5
5	5	5		トキノアイチャン	牡6	55.0		石堂響	1:33.9	1/2	8-8-6-5	41.5	29.0	5	466	2		田中道夫		（同）ＪＰＮ技研	2.8
6	6	7		バンプファイア	牡3	55.0		田中学	1:33.9	アタマ	5-5-3-3	41.9	21.0	3	500	1		南弘樹		村上憲政	
7	2	2		クニサキオペラ	牝8	54.0		大柿一真	1:34.4	3.0	11-10-12-11	41.3	62.8	7	485	-7		平松徳彦		国島周夫	
8	5	6		ミヤビアーク	牡3	55.0		中田貴士	1:34.9	3.0	4-4-4-4	42.8	316.8	12	463	3		山口浩幸		冨田藤男	
9	1	1		マイネルリャードフ	牡3	54.0		永井孝典	1:35.4	3.0	9-9-9-10	42.5	113.1	9	437	2		田村彰啓		（一社）ｔａｘａｂ	
10	8	12		エイシンエルパソ	牝4	54.0		山田雄大	1:35.6	3/4	3-3-7-8	43.6	13.6	2	458	6		土屋洋之		徳永博	
11	7	9		コヨキチボンバー	牡3	55.0		高畑皓一	1:35.9	2.0	10-11-11-12	42.8	206.0	11	513	-1		山元博徳		（株）ファーストビ	
12	8	11		ヤマカツケンザン	牡4	56.0		廣瀬航	1:36.0	1/2	1-1-2-2	45.7	24.6	4	543	-1		玉垣光章		山田和夫	
