rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		マリスドランジュ	牝3	54.0		鮫島克駿	1:11.9		3-3	36.6	5.6	3	448	-2		宮本博		ノースヒルズ	510.0
2	3	5		ダノンボヌール	牝3	54.0		中井裕二	1:11.9	クビ	1-1	36.9	21.4	10	490	8		村山明		ダノックス	200.0
3	4	8		ヤングブラッド	牝3	54.0		松若風馬	1:12.4	3.0	2-2	37.3	3.4	1	460	2		橋口慎介		飯田正剛	130.0
4	2	4		アマデトワール	牝3	54.0		和田竜二	1:12.9	3.0	12-10	36.6	21.0	8	440	0		高橋康之		ノースヒルズ	77.0
5	7	14		リバーランド	牝3	54.0		幸英明	1:12.9	ハナ	6-5	37.3	14.7	7	412	10		浅見秀一		林正道	51.0
6	7	13		メイショウアサヒ	牝3	53.0		岩田望来	1:13.3	2.1/2	9-10	37.1	5.2	2	468	4		笹田和秀		松本好隆	
7	5	9		レッドシンシア	牝3	54.0		西村淳也	1:13.3	クビ	9-7	37.2	21.0	9	506	-6		西園正都		東京ホースレーシング	
8	6	12		ブライティアルアー	牝3	53.0		森裕太朗	1:13.3	アタマ	7-7	37.3	13.1	5	418	-10		石坂公一		小林昌志	
9	5	10		ムーンライトアリア	牝3	54.0		畑端省吾	1:13.7	2.1/2	13-13	37.1	361.2	16	430	8		新谷功一		岩崎僖澄	
10	3	6		メイショウイコロ	牝3	54.0		太宰啓介	1:13.8	クビ	16-16	36.7	117.4	14	422	8		石橋守		松本好雄	
11	1	1		プチルミエール	牝3	53.0		富田暁	1:13.8	ハナ	7-7	37.9	162.1	15	486	-4		飯田祐史		笹山智市	
12	1	2		ブライティアフジ	牝3	54.0		長岡禎仁	1:13.8	クビ	11-10	37.6	67.6	13	468	-6		羽月友彦		小林昌志	
13	6	11		ミキノエイトビート	牝3	54.0		酒井学	1:14.0	1.1/4	3-3	38.7	14.3	6	426	6		大橋勇樹		谷口久和	
14	2	3		メイショウミカサ	牝3	51.0		泉谷楓真	1:14.5	3.0	14-14	37.7	56.8	11	460	0		飯田祐史		松本和子	
15	8	16		アラビカ	牝3	54.0		北村友一	1:14.8	1.3/4	3-5	39.4	6.0	4	430	4		石坂正		馬場幸夫	
16	8	15		ゴーゴーワイザー	牝3	54.0		秋山真一	1:15.5	4.0	14-14	38.6	60.7	12	424	9		大根田裕		上山牧	
