rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		アジャストザルート	牡3	54.0		西村淳也	2:04.4		1-1-1-1	37.3	41.5	9	486	0		池添学		社台レースホース	760.0
2	8	13		ニホンピロストーム	牡3	53.0		岩田望来	2:05.1	4.0	8-8-8-7	37.2	5.6	3	522	-2		安達昭夫		小林百太郎	300.0
3	7	12		ドスハーツ	牡3	54.0		森一馬	2:05.1	クビ	11-11-11-9	36.8	8.0	5	472	2		松永昌博		大田恭充	190.0
4	5	8		スズカデレヤ	牡3	54.0		秋山真一	2:05.3	1.0	6-6-7-6	37.6	3.1	1	510	0		大橋勇樹		永井啓弍	110.0
5	3	3		ロッキーサンダー	牡3	54.0		幸英明	2:05.6	2.0	13-13-13-11	37.1	4.0	2	468	0		石橋守		原田豊	76.0
6	2	2		マジックスピーチ	牡3	51.0		泉谷楓真	2:05.7	クビ	11-11-11-12	37.2	32.3	8	458	2		飯田祐史		前田幸治	
7	6	10		エイシンガネーシャ	牡3	54.0		和田竜二	2:05.7	クビ	5-3-6-4	38.3	7.8	4	482	-4		杉山晴紀		平井克彦	
8	7	11		トモジャチャーリー	牡4	57.0		国分優作	2:06.3	3.1/2	3-3-3-2	39.0	63.7	11	510	12		大根田裕		吉冨学	
9	8	14		グレートベースン	牡4	57.0		松山弘平	2:06.6	1.3/4	4-5-3-4	39.2	12.7	6	526	20		橋口慎介		桑畑隆信	
10	4	6		サンライズプラウ	牡3	54.0		石橋脩	2:07.6	6.0	10-10-2-2	40.3	16.0	7	462	8		浜田多実		松岡隆雄	
11	6	9		サーチュイン	牝4	55.0		田中健	2:07.9	1.3/4	9-8-8-9	39.9	114.4	13	468	2		荒川義之		加藤徹	
12	5	7		ウェイトゥザトップ	牡3	54.0		北村友一	2:08.5	3.1/2	2-2-3-8	40.9	55.4	10	488	6		石坂正		吉田勝己	
13	1	1		ワンダークンナパー	牡3	54.0		長岡禎仁	2:09.1	4.0	6-6-10-13	40.9	101.9	12	494	-10		杉山晴紀		山本能成	
14	4	5		ウインストロベリー	牝5	55.0		藤井勘一	2:09.7	3.1/2	14-14-14-14	40.0	255.0	14	442	2		服部利之		村岡曉憲	
