rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ゲンパチアイアン	牡3	56.0		川須栄彦	1:24.9		2-1	38.1	7.7	4	470	0		佐々木晶		平野武志	510.0
2	2	3		ニンギルス	牡3	56.0		和田竜二	1:25.0	3/4	14-12	36.8	9.6	6	448	2		鈴木孝志		武田茂男	200.0
3	4	7		バーミーズ	牝3	54.0		幸英明	1:25.2	3/4	11-12	37.3	10.9	7	456	4		飯田雄三		サラブレッドクラブ・ラフィアン	130.0
4	3	6		テーオープラトン	牡3	55.0		岩田望来	1:25.2	クビ	9-9	37.5	36.4	8	512	2		宮徹		小笹公也	77.0
5	4	8		トロイカ	牡3	55.0		斎藤新	1:25.6	2.1/2	4-4	38.4	9.6	5	484	-6		大久保龍		ゴドルフィン	51.0
6	7	13		ジャスパージャガー	牡3	56.0		松山弘平	1:25.6	アタマ	3-3	38.6	4.2	2	520	-2		森秀行		加藤和夫	
7	1	1		スプリットロック	牡3	56.0		川又賢治	1:25.8	1.1/2	9-6	38.5	2.8	1	480	0		牧浦充徳		水上行雄	
8	5	9		ニホンピロキアロ	牡3	56.0		太宰啓介	1:25.9	1/2	11-9	38.1	289.0	15	428	-2		大橋勇樹		小林百太郎	
9	8	16		モズグレース	牡3	56.0		藤懸貴志	1:26.2	2.0	15-15	37.5	306.9	16	474	-6		清水久詞		キャピタル・システム	
10	6	12		ヒロシゲペッパー	牡3	55.0		富田暁	1:26.3	クビ	4-4	39.1	7.3	3	476	-2		武英智		吉岡隆	
11	8	15		ラウンドレイ	牡3	56.0		鮫島良太	1:26.3	クビ	13-12	38.3	46.5	9	482	-4		平田修		水上行雄	
12	3	5		ミンミンセレーナ	牝3	53.0		森裕太朗	1:27.0	4.0	4-9	39.5	218.9	13	488	0		羽月友彦		グリーンスウォード	
13	5	10		オースミプリンセス	牝3	51.0		泉谷楓真	1:27.2	1.1/2	8-8	39.7	220.6	14	456	6		宮本博		オースミ	
14	2	4		ルーサー	セ3	56.0		石橋脩	1:27.4	3/4	4-6	40.3	180.2	12	390	4		安田翔伍		山口功一郎	
15	7	14		メイショウウナサカ	牡3	56.0		鮫島克駿	1:27.7	2.0	1-2	41.0	65.6	10	462	-6		河内洋		松本好雄	
中	1	2		ピースフルタイム	牡3	56.0		西村淳也			16-16		106.3	11	476	-8		西村真幸		サンデーレーシング	
