rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ダンツイノーバ	牝3	54.0		秋山真一	1:47.6		2-2	35.2	3.0	2	446	-2		谷潔		山元哲二	510.0
2	6	12		タンジェリンムーン	牝3	54.0		川田将雅	1:47.8	1.1/4	10-8	34.7	2.2	1	430	2		松永昌博		サンデーレーシング	200.0
3	8	16		サウンドレベッカ	牝3	54.0		松山弘平	1:47.8	ハナ	15-15	34.1	41.1	8	452	4		安達昭夫		増田雄一	130.0
4	1	1		カサドーラ	牝3	54.0		鮫島克駿	1:48.0	1.0	5-5	35.2	5.2	3	430	0		吉村圭司		ノースヒルズ	77.0
5	4	8		フルミント	牝3	53.0		岩田望来	1:48.9	5.0	3-3	36.2	15.3	4	494	0		石坂公一		吉田和美	51.0
6	5	9		スズカペンダント	牝3	54.0		高倉稜	1:49.1	1.1/4	5-6	36.2	27.3	5	444	14		杉山晴紀		永井啓弍	
7	2	4		ピンクレガシー	牝3	54.0		北村友一	1:49.1	アタマ	16-15	35.5	32.4	6	434	-6		藤岡健一		グリーンファーム	
8	8	17		エメルヴェイエ	牝3	54.0		西村淳也	1:49.1	ハナ	8-6	36.1	113.3	13	434	2		石坂正		Ｇ１レーシング	
9	5	10		プリンセスララア	牝3	54.0		松若風馬	1:49.2	1/2	13-11	35.9	137.1	15	394	-6		鈴木孝志		ローレルレーシング	
10	3	5		キュートルーラー	牝3	54.0		石橋脩	1:49.4	1.1/4	13-11	36.1	50.2	9	420	-6		安田翔伍		ロードホースクラブ	
11	3	6		タガノアマルフィ	牝3	54.0		幸英明	1:49.4	アタマ	8-8	36.3	107.6	12	428	2		加用正		八木良司	
12	8	18		プリンセスシューズ	牝3	54.0		藤井勘一	1:49.5	1/2	12-11	36.1	89.9	11	460	8		高柳大輔		呉本昌時	
13	7	15		ワークアウト	牝3	54.0		太宰啓介	1:49.5	クビ	17-15	35.8	34.8	7	470	0		昆貢		安原浩司	
14	4	7		リュクスレジェンド	牝3	54.0		和田竜二	1:49.6	3/4	10-11	36.3	130.9	14	444	-8		庄野靖志		田畑憲士	
15	7	13		ニーニャ	牝3	54.0		国分優作	1:49.9	1.3/4	17-18	35.5	52.9	10	492	10		松下武士		ノルマンディーサラブレッドレーシング	
16	7	14		ダイシンユノ	牝3	53.0		斎藤新	1:50.2	2.0	1-1	38.0	219.5	17	424	2		森秀行		大八木信行	
17	6	11		ハイコロラトゥーラ	牝3	54.0		酒井学	1:50.2	クビ	3-3	37.5	330.9	18	406	0		北出成人		松本俊廣	
18	1	2		シゲルカリプソ	牝3	54.0		中井裕二	1:50.5	1.3/4	7-8	37.4	192.4	16	420	0		湯窪幸雄		森中蕃	
