rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シャイニーロック	牡4	57.0		松若風馬	1:33.8		2-2	35.8	17.9	6	508	-2		佐々木晶		小林昌志	1,523.1
2	4	4		エングローサー	牡5	57.0		和田竜二	1:34.1	1.3/4	10-10	35.1	13.5	5	510	4		清水久詞		中村忠彦	606.6
3	5	5		オーマイガイ	牡7	57.0		酒井学	1:34.2	1/2	1-1	36.4	25.2	8	482	-2		河内洋		廣崎利洋	383.3
4	8	10		サンライズローリエ	牡5	57.0		幸英明	1:34.3	クビ	8-6	35.8	24.5	7	462	-6		羽月友彦		松岡隆雄	230.0
5	2	2		チュウワノキセキ	牡3	54.0		松山弘平	1:34.5	1.1/4	6-6	36.1	1.6	1	468	0		大久保龍		中西忍	150.0
6	8	9		ナンヨープランタン	牡5	57.0		北村友一	1:34.6	クビ	8-8	36.0	6.3	3	460	0		松永幹夫		中村徳也	
7	7	7		プライムフェイズ	牡3	54.0		岩田望来	1:35.2	3.1/2	4-4	36.9	5.0	2	456	0		藤原英昭		サンデーレーシング	
8	3	3		スラッシュメタル	牡5	57.0		西村淳也	1:35.4	1.1/2	7-8	36.8	13.4	4	468	0		西村真幸		吉田勝己	
9	1	1		ジャスパーモア	牝5	55.0		斎藤新	1:35.6	1.1/2	5-4	37.4	199.6	10	524	4		森秀行		加藤和夫	
10	6	6		スペシャルボス	牡4	57.0		国分優作	1:38.2	大	2-2	40.1	83.3	9	520	-12		矢作芳人		ラ・メール	
