rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ヴェンジェンス	牡7	58.0		幸英明	1:49.5		6-6-3-2	36.3	2.1	1	490	-6		大根田裕		宮川純造	2,235.7
2	7	14		クリンチャー	牡6	57.5		石橋脩	1:49.7	3/4	7-7-7-2	36.3	4.4	2	488	-2		宮本博		前田幸治	890.2
3	3	5		アングライフェン	牡8	57.0		鮫島克駿	1:50.6	5.0	9-10-9-8	36.8	36.3	9	490	0		安田隆行		前田幸治	555.1
4	6	12		コマビショウ	牡5	55.0		川田将雅	1:50.6	アタマ	13-11-11-11	36.4	11.1	5	498	6		南井克巳		小林一成	330.0
5	4	7		アッシェンプッテル	牝4	52.0		太宰啓介	1:50.7	1/2	11-11-13-12	36.4	33.7	8	516	4		奥村豊		フジワラ・ファーム	220.0
6	3	6		クリノフウジン	牡6	54.0		荻野極	1:51.0	1.3/4	3-3-3-5	37.7	82.6	11	510	-4		高橋義忠		栗本博晴	
7	5	9		オーヴェルニュ	牡4	54.0		松山弘平	1:51.1	1/2	1-1-1-1	38.3	6.0	3	466	0		西村真幸		杉山忠国	
8	2	3		サクラアリュール	牡5	54.0		西村淳也	1:51.3	1.1/2	16-16-16-15	36.6	21.2	6	474	2		村山明		さくらコマース	
9	1	2		サンデーウィザード	牡8	56.0		秋山真一	1:51.4	1/2	9-9-9-8	37.6	83.0	12	472	10		大久保龍		巽祐子	
10	5	10		テーオーエナジー	牡5	56.0		岩田望来	1:51.5	3/4	2-2-2-2	38.5	47.1	10	518	5		宮徹		小笹公也	
11	8	15		コンカラー	牡4	55.0		北村友一	1:51.9	2.0	4-4-5-6	38.4	8.7	4	478	2		石坂正		江口雄一郎	
12	4	8		ノーブルサターン	牡6	54.0		鮫島良太	1:51.9	クビ	14-14-14-15	37.5	263.5	15	506	2		牧浦充徳		吉木伸彦	
13	2	4		メイショウスミトモ	牡9	54.0		小牧太	1:52.1	1.1/4	4-4-5-6	38.7	239.1	14	486	0		南井克巳		松本好雄	
14	8	16		メイショウウタゲ	牡9	55.0		高倉稜	1:52.7	3.1/2	15-14-14-12	38.3	332.8	16	516	-2		安達昭夫		松本好雄	
15	6	11		マイネルユキツバキ	牡5	56.0		国分優作	1:53.1	2.0	8-7-7-8	39.5	29.5	7	534	0		高木登		サラブレッドクラブ・ラフィアン	
16	1	1		ジュンヴァルカン	牡7	54.0		藤井勘一	1:53.1	クビ	11-11-11-12	38.9	158.5	13	534	-2		友道康夫		河合純二	
