rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ビアイ	牝3	52.0		原田和真	1:08.8		1-1	34.3	6.7	3	482	-2		田所秀孝		副島義久	760.0
2	5	10		ヒバリ	牝3	49.0		泉谷楓真	1:09.0	1.0	2-2	34.4	3.7	1	422	10		加用正		協栄	300.0
3	5	9		ショウブ	牡4	57.0		幸英明	1:09.3	1.3/4	3-3	34.5	13.0	7	476	0		加用正		協栄	190.0
4	7	14		アンジュミニョン	牝4	55.0		田中健	1:09.5	1.1/4	5-5	34.6	11.8	5	458	12		佐々木晶		ヒダカ・ブリーダーズ・ユニオン	110.0
5	2	4		ロードエクスプレス	牡3	54.0		川須栄彦	1:09.5	クビ	5-6	34.4	4.4	2	448	2		坂口智康		ロードホースクラブ	76.0
6	7	13		メイショウナスカ	牝5	55.0		太宰啓介	1:09.6	1/2	14-10	33.8	7.7	4	490	6		高橋亮		松本好雄	
7	4	8		ワンダーヘイルネス	セ4	56.0		斎藤新	1:09.8	1.1/4	8-6	34.7	12.2	6	464	2		河内洋		山本能成	
8	6	11		シーシャンティ	牡5	57.0		和田竜二	1:10.0	1.0	14-14	34.1	13.8	8	482	-2		今野貞一		谷掛龍夫	
9	1	1		ノーブルレゼル	牡5	57.0		藤懸貴志	1:10.0	クビ	10-9	34.6	131.7	14	452	-2		庄野靖志		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	
10	8	15		サンディレクション	牡4	57.0		松山弘平	1:10.0	クビ	5-6	35.0	23.9	9	460	-4		千田輝彦		ノルマンディーサラブレッドレーシング	
11	1	2		テイエムヤマカゼ	セ3	54.0		鮫島良太	1:10.1	1/2	3-3	35.3	27.0	10	428	9		飯田雄三		竹園正繼	
12	3	6		ナオアンドユリ	牝6	55.0		藤井勘一	1:10.3	1.1/4	12-12	34.6	67.9	13	478	2		高柳大輔		松岡研司	
13	3	5		ヒメサマ	牝3	52.0		鮫島克駿	1:10.7	2.1/2	12-14	34.9	48.8	12	414	-2		梅田智之		廣崎双葉	
14	2	3		パルフェアンジュ	牝4	55.0		酒井学	1:10.8	クビ	10-12	35.1	156.1	15	462	2		飯田雄三		イクタ	
15	6	12		タガノコルソ	牡4	56.0		岩田望来	1:11.1	2.0	9-10	35.6	34.5	11	496	-2		川村禎彦		八木良司	
16	4	7		ニホンピロターナー	牡4	57.0		小牧太	1:11.4	1.3/4	16-16	35.3	185.6	16	474	-14		服部利之		小林百太郎	
