rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		レシプロケイト	牡4	57.0		川田将雅	1:10.0		7-5	35.2	3.3	1	512	4		鮫島一歩		ゴドルフィン	1,856.4
2	4	8		フィールシュパース	セ5	57.0		国分優作	1:10.0	クビ	5-5	35.2	5.3	3	548	4		中竹和也		ノースヒルズ	740.4
3	5	9		ジャスパーウィン	牡5	57.0		小牧太	1:10.4	2.0	2-2	36.2	35.6	8	504	6		森秀行		加藤和夫	465.2
4	1	1		ノンライセンス	牝4	55.0		浜中俊	1:10.4	クビ	4-3	36.0	8.7	5	462	8		松永幹夫		桑田牧場	270.0
5	5	10		サトノギャロス	牡4	57.0		川島信二	1:10.5	1/2	7-7	35.6	5.0	2	524	-6		西園正都		サトミホースカンパニー	182.0
6	3	5		アサケパワー	牡6	57.0		酒井学	1:10.8	1.3/4	1-1	36.8	35.8	9	522	2		大橋勇樹		大橋堯	
7	8	16		フィールドセンス	牡6	57.0		富田暁	1:10.9	1/2	9-7	35.8	8.9	6	544	-4		千田輝彦		前原敏行	
8	1	2		アポロビビ	牡4	57.0		松山弘平	1:10.9	クビ	15-15	35.0	7.9	4	460	-4		中舘英二		アポロサラブレッドクラブ	
9	3	6		コカボムクイーン	牝5	55.0		中井裕二	1:10.9	ハナ	10-10	35.6	106.0	14	490	-4		庄野靖志		三宅勝俊	
10	8	15		ロードラズライト	セ5	57.0		田中健	1:11.1	1.1/4	11-10	35.6	13.7	7	448	8		浅見秀一		ロードホースクラブ	
11	2	4		ショウナンカイドウ	牡7	57.0		藤懸貴志	1:11.4	1.3/4	16-15	35.4	217.4	16	532	0		高野友和		国本哲秀	
12	7	14		アスタースウィング	牡6	57.0		斎藤新	1:11.5	1/2	13-13	35.8	150.5	15	520	-6		中竹和也		加藤久枝	
13	7	13		ヤマニンレジスタ	牡5	57.0		小坂忠士	1:11.7	1.0	3-3	37.4	59.9	11	500	-2		奥村豊		土井肇	
14	6	12		スズノウメ	牝4	55.0		荻野極	1:11.9	1.1/2	6-7	36.9	55.6	10	454	-6		深山雅史		小紫惠美子	
15	2	3		ツウカイウイング	牡5	57.0		川須栄彦	1:12.3	2.1/2	11-10	36.9	75.2	13	472	-2		千田輝彦		木村直樹	
16	4	7		コウエイダリア	牝6	55.0		鮫島良太	1:12.4	クビ	13-13	36.7	69.6	12	498	4		新谷功一		伊東政清	
