rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		パンサラッサ	牡3	54.0		松山弘平	2:00.0		1-1-1-1	35.8	6.2	3	462	10		矢作芳人		広尾レース	760.0
2	3	3		ディープキング	牡3	53.0		岩田望来	2:00.4	2.1/2	3-3-3-2	34.9	3.8	2	476	2		藤原英昭		廣崎利洋ＨＤ	300.0
3	8	11		サトノシャローム	牡3	54.0		川田将雅	2:01.6	7.0	7-7-6-6	35.5	2.5	1	502	2		池江泰寿		サトミホースカンパニー	190.0
4	5	6		ホウオウエクレール	牡3	51.0		泉谷楓真	2:01.6	アタマ	3-3-3-2	36.1	6.4	4	496	8		宮徹		小笹芳央	110.0
5	6	7		ピノクル	牡4	57.0		西村淳也	2:01.8	1.0	5-6-6-6	35.7	17.7	7	488	-4		音無秀孝		金子真人ホールディングス	76.0
6	1	1		ラフダイヤモンド	牝3	52.0		松若風馬	2:01.9	3/4	5-5-5-5	36.1	18.0	8	454	8		高橋康之		ノースヒルズ	
7	2	2		スターオブバラード	牡4	57.0		田中健	2:02.2	1.3/4	7-7-8-8	35.9	16.5	6	448	-2		荒川義之		光安了	
8	4	4		メイショウイフウ	牡4	57.0		太宰啓介	2:02.4	1.1/4	10-10-9-9	35.9	139.1	10	502	0		荒川義之		松本好雄	
9	7	10		エイシンロード	牝4	55.0		和田竜二	2:02.5	1/2	11-10-11-10	35.8	15.7	5	488	8		奥村豊		栄進堂	
10	7	9		ヒシタイザン	牡3	54.0		幸英明	2:03.5	6.0	9-9-9-10	36.9	34.4	9	500	0		角田晃一		阿部雅英	
11	8	12		マヤノハイヌーン	セ5	57.0		中井裕二	2:04.5	6.0	2-2-2-4	39.2	235.8	11	468	11		庄野靖志		田所英子	
12	5	5		クインズダルビー	セ6	57.0		藤井勘一	2:05.8	8.0	12-12-12-12	38.2	273.4	12	462	-8		服部利之		中島俊房	
