日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2000/01/16	曇	7	11	1	1		9	11	55.0	重	1:57.1	3.3	5-4-5-10			佐賀	200055011607	佐賀競馬ジョッキーズ		05229	山口勲	ダ	1700	426	5	0.0
2000/01/04	晴	8	9	4	4		8	8	55.0	良	1:34.8	1.9	6-5-6-6			佐賀	200055010408	C1		a00b3	井手勇次	ダ	1400	421	-5	0.0
1999/12/24	曇	7	8	3	3		8	8	55.0	良	2:00.7	3.4	3-3-6-8			佐賀	199955122407	選抜		a00b3	井手勇次	ダ	1700	426	-4	0.0
1999/12/12	晴	7	11	8	11		9	8	55.0	良	1:34.8	2.4	2-2-2-4			佐賀	199955121207	C1		a00b3	井手勇次	ダ	1400	430	1	0.0
1999/11/28	曇	7	8	5	5		8	7	55.0	重	1:32.6	1.6	4-4-3-4			佐賀	199955112807	C1		a00b3	井手勇次	ダ	1400	429	3	0.0
1999/11/14	晴	11	12	1	1		10	6	55.0	重	1:32.7	1.5	6-7-6-7			佐賀	199955111411	C1		a00b3	井手勇次	ダ	1400	426	-8	0.0
1999/10/23	晴	8	8	5	5		6	8	55.0	良	1:59.6	2.4	3-3-5-5			佐賀	199955102308	選抜		a00b3	井手勇次	ダ	1700	434	3	0.0
1999/10/11	晴	7	10	7	7		10	9	55.0	良	1:34.4	1.9	4-4-4-5			佐賀	199955101107	C1		a00b3	井手勇次	ダ	1400	431	5	0.0
1999/09/23	曇	8	11	8	10		8	7	55.0	重	1:55.1	0.6	4-4-7-2			佐賀	199955092308	佐賀競馬ジョッキーズ		05329	倉富隆一	ダ	1700	426	-6	0.0
1999/09/11	曇	6	9	7	7		3	8	55.0	重	1:32.0	1.3	5-4-2-4			佐賀	199955091106	C1		a00b3	井手勇次	ダ	1400	432	-3	0.0
1999/08/30	晴	7	9	8	9		4	2	55.0	稍	1:33.2	1.0	2-2-3-2			佐賀	199955083007	C1		a00b3	井手勇次	ダ	1400	435	10	24.0
1999/08/07	曇	7	7	3	3		5	1	55.0	稍	1:33.2	-0.2	3-3-3-1			佐賀	199955080707	C1		a00b3	井手勇次	ダ	1400	425	1	58.0
1999/07/31	晴	10	10	7	7		7	7	55.0	稍	1:32.8	1.7	3-3-4-4			佐賀	199955073110	C1		a00b3	井手勇次	ダ	1400	424	-2	0.0
