rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブラックダンサー	牡6	700.0		長澤幸太	2:01.5				9.6	6	1088	24		大河原和		大河原昭雄	19.0
2	8	10		ヤマトジャパン	牡6	700.0		阿部武臣	2:04.7				8.8	5	1035	-3		金田勇		馬場勇二	5.3
3	3	3		ツルイテンリュウ	牡7	700.0		藤本匠	2:08.6				3.0	1	1049	17		大河原和		田中光儀	2.6
4	7	8		ホクセイキカンボ	牡7	700.0		西将太	2:08.8				5.6	4	1085	-5		山本正彦		小森唯永	1.5
5	2	2		ホクショウユウキ	牡11	700.0		鈴木恵介	2:09.8				82.4	8	1020	-13		服部義幸		井内紀子	0.9
6	4	4		センショウニシキ	牡6	700.0		島津新	2:10.2				88.4	9	1067	7		岩本利春		浅野勝善	
7	7	7		テンリュウフジ	牡7	700.0		渡来心路	2:14.8				4.5	3	1104	7		坂本東一		北角重雄	
8	5	5		ホクトウォーカー	牡6	700.0		舘澤直央	2:26.2				35.5	7	1060	4		坂本東一		竹澤一彦	
9	8	9		メヂカラ	牝6	680.0		菊池一樹	2:29.8				4.0	2	1080	5		西邑春夫		赤麿秀人	
10	6	6		トモエハイセイコー	牡6	700.0		西謙一	3:07.7				123.7	10	1124	9		西弘美		酒井兼益	
