rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カルヴァドス	牡3	540.0		村上章	1:46.0				6.5	4	971	1		鈴木邦哉		鈴木公伸	16.0
2	2	2		ホクセイファイター	牡3	540.0		鈴木恵介	1:47.1				2.5	1	1029	14		山本正彦		（株）北西ファーム	4.4
3	8	10		トップギヤ	牡3	540.0		長澤幸太	1:57.4				4.4	2	850	-9		服部義幸		佐藤孝之	2.2
4	7	8		チェロ	牡3	540.0		菊池一樹	2:01.6				11.0	5	981	2		槻舘重人		細川貞夫	1.2
5	7	7		ミミ	牝3	520.0		西謙一	2:02.8				11.6	6	952	14		西弘美		南日出男	0.8
6	5	5		ビエイネーチャン	牝3	520.0		島津新	2:05.5				40.7	8	852	7		服部義幸		佐藤孝之	
7	4	4		メオトクリヒメ	牝3	520.0		藤野俊一	2:05.9				17.3	7	887	-5		金山明彦		泉義範	
8	6	6		スイートドリーマー	牝3	520.0		渡来心路	2:08.3				5.7	3	883	-3		今井茂雅		村上昭一	
9	1	1		ムホウマツゴロウ	牡3	540.0		松本秀克	2:10.6				41.4	9	1022	4		西弘美		黒木敬子	
10	8	9		キタミハナグッド	牝3	520.0		舘澤直央	2:12.8				55.7	10	878	-4		金田勇		（株）グッド	
