rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ラプンツェルムーン	牝3	55.0		長谷部駿	1:33.4		2-2-1-1	40.1	2.1	2	443	8		石橋満		奥山昌志	50.0
2	6	8		クリムゾンメテオ	牝3	54.0		大柿一真	1:33.7	1.3/4	6-8-2-2	40.1	2.1	1	446	-7		柏原誠路		松本光弘	20.0
3	8	12		クリノハニー	牝3	52.0		長尾翼玖	1:34.0	1.1/2	4-5-3-3	40.5	17.9	5	439	1		田村彰啓		栗本八江	12.5
4	3	3		リサウッドテール	牝3	54.0		下原理	1:34.2	1.1/2	3-3-5-7	40.7	12.3	4	470	1		長南和宏		梶正典	7.5
5	5	5		レジリエンスアイ	牝3	54.0		小谷周平	1:34.3	1/2	12-12-5-4	40.1	114.4	9	396	-5		南弘樹		（有）稲葉牧場	5.0
6	5	6		レディーディーバ	牝3	54.0		笹田知宏	1:34.5	1.1/4	5-4-5-8	40.9	62.0	8	420	2		平松徳彦		柴原栄	
7	1	1		ハイチャレンジ	牡3	55.0		杉浦健太	1:34.7	1.1/4	9-9-5-5	40.8	11.7	3	504	-5		保利良次		服部新平	
8	4	4		リュウノデイ	牡3	55.0		大山真吾	1:35.0	1.1/2	10-10-11-11	40.8	199.7	11	446	-4		大塚信次		藤井猛	
9	7	9		ミラマーレ	牝3	54.0		寺地誠一	1:35.0	クビ	11-11-12-12	40.5	260.3	12	416	-10		茂崎正善		杉浦和也	
10	6	7		ベアクッキー	牝3	54.0		井上幹太	1:35.4	2.1/2	7-7-9-9	41.6	32.4	6	416	-1		溝橋利喜		組）オールザベスト組	
11	2	2		ロザーナ	牝3	54.0		鴨宮祥行	1:35.5	クビ	8-6-10-9	41.7	162.7	10	440	-1		徳本慶一		平賀眞吾	
12	7	10		テンマオフコース	牝3	54.0		中田貴士	1:35.5	クビ	1-1-4-6	42.2	35.4	7	409	3		織田誠		山本晋也	
