rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ニコシーナ	牝6	54.0		永井孝典	1:20.1		3-3-2-2	40.2	8.2	3	443	-6		盛本信春		椎名節	90.0
2	8	11		ハービーボンズ	セ7	56.0		板野央	1:20.3	3/4	9-9-8-6	39.2	136.0	9	431	-2		松平幸秀		橘勝年	36.0
3	8	12		カムバルアタ	牡4	57.0		笹田知宏	1:20.4	1/2	1-1-1-1	40.9	1.7	1	557	1		飯田良弘		岸本すみれ	22.5
4	5	5		スマートオーブ	牡5	56.0		下原理	1:20.5	1/2	6-6-7-5	39.7	3.8	2	556	0		永島太郎		（株）大川徹ホール	13.5
5	6	8		アールウィザード	牡5	56.0		川原正一	1:20.9	2.1/2	8-7-5-4	40.0	91.2	8	487	-1		田中範雄		前原敏行	9.0
6	5	6		メイショウガッツ	セ6	56.0		杉浦健太	1:21.0	1/2	7-8-9-7	40.0	10.3	4	465	0		高馬元紘		松本好雄	
7	7	10		サンゼント	牡4	56.0		田野豊三	1:21.3	1.3/4	12-12-12-12	38.2	136.0	9	429	-1		石橋満		渋谷健作	
8	6	7		イエローキャブ	牡4	56.0		竹村達也	1:21.3	アタマ	2-2-3-3	41.6	152.2	11	465	1		徳本慶一		平賀眞吾	
9	4	4		パイロセーラ	牡5	56.0		大山真吾	1:21.5	3/4	11-11-11-10	39.3	78.6	7	440	-5		保利良次		藤井陸治	
10	3	3		ニシノゲンセキ	牡7	56.0		大柿一真	1:21.9	2.1/2	10-10-10-11	39.9	458.4	12	473	-3		山口浩幸		冨田藤男	
11	1	1		エリカステラ	牝4	54.0		田中学	1:22.1	3/4	4-4-6-7	41.6	13.7	6	433	-2		松浦聡志		三木正浩	
12	2	2		ペルセウステソーロ	牡4	56.0		鴨宮祥行	1:22.1	アタマ	4-5-4-9	41.7	12.5	5	444	6		渡瀬寛彰		了徳寺健二ホールディ	
