rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トゥールナージュ	牝6	54.0		下原理	1:33.4		3-4-2-2	40.2	2.1	1	468	0		橋本忠明		浅川昌彦	50.0
2	7	7		メディエイコ	牝5	54.0		田中学	1:33.5	1/2	4-3-3-3	40.4	4.0	3	474	-2		諏訪貴正		琴浦諒	20.0
3	7	8		ヤングブラッド	牝5	55.0		吉村智洋	1:33.7	1.1/4	1-1-1-1	40.8	3.0	2	478	-4		田中範雄		飯田正剛	12.5
4	2	2		パサラン	牡5	56.0		松本幸祐	1:34.6	5.0	9-9-8-8	40.4	48.2	8	434	-10		尾原強		（株）ＴＫＫ	7.5
5	8	9		ディキシー	牝4	54.0		板野央	1:34.8	1.1/4	2-2-4-4	41.7	43.6	7	442	-1		雑賀伸一		（有）キヨタケ牧場	5.0
6	3	3		イスズスカーレット	牝5	54.0		大山真吾	1:34.9	クビ	5-5-5-6	41.5	112.9	9	421	-6		大塚信次		（株）さくらコーポ	
7	5	5		メイショウアカイシ	牝5	54.0		笹田知宏	1:34.9	ハナ	8-8-7-7	40.9	14.1	4	480	28		新子雅司		松本好雄	
8	6	6		メイクアラッシュ	牝7	54.0		小谷周平	1:35.2	1.1/2	6-6-6-5	41.4	23.7	6	446	-4		土屋洋之		小谷昌吾	
9	1	1		キネシクス	牡4	56.0		杉浦健太	1:36.2	6.0	10-10-10-10	41.7	18.4	5	435	-8		玉垣光章		大田慎治	
10	8	10		ノブリーデイ	牡4	56.0		竹村達也	1:36.6	2.1/2	7-7-9-9	42.6	317.7	10	468	5		小村正也		（株）ファーストビ	
