rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		イヤーズストレイト	牝4	54.0		廣瀬航	1:32.6		4-5-4-5	40.3	4.7	2	418	-5		保利良平		松田幸生	60.0
2	6	6		リチュアルダンス	牡5	56.0		笹田知宏	1:32.8	1.0	7-7-4-5	40.4	9.1	6	518	22		新子雅司		ゴドルフィン	24.0
3	2	2		インビジブルサリー	牝4	54.0		田中学	1:33.0	1.1/2	10-10-9-7	40.2	11.7	7	487	8		諏訪貴正		寺島尚彦	15.0
4	1	1		クァンタムリープ	牡5	54.0		佐々木世	1:33.5	3.0	5-4-8-3	41.2	3.6	1	490	3		高馬元紘		藤田岳彦	9.0
5	3	3		ピックプウィン	牝6	54.0		石堂響	1:33.6	1/2	8-8-10-10	41.0	37.2	10	459	-12		岡田利一		（株）さくらコーポ	6.0
6	8	10		エアリアルシティー	牡5	56.0		渡瀬和幸	1:33.8	1.1/4	6-6-4-9	41.5	26.9	9	512	1		西川進也		（有）ミルファーム	
7	4	4		ユウバエ	牝4	54.0		下原理	1:33.8	アタマ	1-2-2-2	41.7	18.5	8	414	0		松浦聡志		組）サンデーヒルズ	
8	5	5		ライム	牡4	56.0		鴨宮祥行	1:33.9	1/2	9-9-4-8	41.4	5.3	3	473	13		渡瀬寛彰		山本堅治	
9	7	7		トキノヒト	牝5	54.0		田野豊三	1:34.6	4.0	2-1-1-1	42.6	7.6	5	422	-2		土屋洋之		高井貞明	
10	7	8		エボカシオン	牡5	56.0		大山真吾	1:35.2	3.1/2	3-3-2-4	43.1	7.3	4	520	6		松平幸秀		森田藤治	
