rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ハットルヴァン	セ5	56.0		田中学	1:35.0		5-5-5-2	41.6	5.5	3	479	-1		永島太郎		細川幸男	50.0
2	1	1		チェリージャーマン	セ4	56.0		松本幸祐	1:35.0	ハナ	1-1-1-1	42.3	6.3	4	465	-4		保利良次		保利照美	20.0
3	3	3		ニシノリコリス	牝4	54.0		永井孝典	1:35.4	2.1/2	6-6-7-8	41.7	5.2	2	419	-4		山口浩幸		冨田藤男	12.5
4	5	5		エンジェルアイドル	牝7	54.0		小谷周平	1:35.6	1.0	8-8-7-7	41.7	12.6	6	463	1		稻田彰宏		組）オールザベスト組	7.5
5	8	9		マサルーキー	牡8	56.0		大柿一真	1:35.6	クビ	9-9-9-9	41.0	97.7	9	462	-5		織田誠		櫨山慶次	5.0
6	7	7		アイファーレーザー	牡6	56.0		寺地誠一	1:35.7	クビ	7-7-6-6	41.7	9.0	5	444	5		小村正也		青山郁代	
7	6	6		ジュンサロマ	牝7	52.0		長尾翼玖	1:35.8	クビ	4-2-3-3	42.7	2.1	1	477	-3		橋本忠明		河合純二	
8	2	2		ディムッター	牝5	53.0		大山龍太	1:35.8	ハナ	2-2-4-4	42.7	22.6	7	477	3		山元博徳		（株）ラグジュアリ	
9	8	10		サクラトップハロー	牡6	53.0		青海大樹	1:36.0	1.1/4	3-2-2-4	42.9	124.5	10	450	-5		野田忍		野田秀人	
10	4	4		エイシントプカプ	牝6	54.0		井上幹太	1:36.7	4.0	10-9-10-9	42.0	91.2	8	385	-5		三宅直之		安部恵介	
