rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タケマルスワロー	牡4	56.0		鴨宮祥行	1:32.2		1-1-1-1	40.7	7.6	4	532	1		長倉功		竹内勝之	60.0
2	3	3		カドカラハジマル	牡4	56.0		永井孝典	1:32.4	1.1/2	10-10-10-6	39.0	3.1	2	447	-4		石橋満		芳賀克也	24.0
3	8	9		スイートチョコ	牝4	54.0		吉村智洋	1:32.5	1/2	2-2-2-2	40.6	2.1	1	447	0		長南和宏		斉藤直信	15.0
4	2	2		エメラルドブルー	牝5	54.0		大柿一真	1:32.6	1/2	3-3-3-3	40.6	27.4	7	448	-2		盛本信春		橋本浩	9.0
5	6	6		テクノサンダー	牡4	56.0		井上幹太	1:32.6	アタマ	7-7-4-4	39.8	14.7	5	465	-5		新井隆太		梶山高志	6.0
6	4	4		チャイムクラウン	セ8	53.0		青海大樹	1:33.8	7.0	8-8-8-8	40.7	47.4	8	429	1		徳本慶一		組）オールザベスト組	
7	7	8		オーマイリーベ	牝4	54.0		廣瀬航	1:33.8	ハナ	4-4-4-5	41.5	6.4	3	452	0		保利良平		薪浦亨	
8	8	10		ヴァージンスマイル	牝6	51.0		佐々木世	1:33.9	クビ	5-5-6-7	41.3	25.9	6	487	-3		小牧毅		小川勲	
9	7	7		ココリカレドニアン	牝4	54.0		下原理	1:34.2	2.0	9-9-9-8	41.0	62.6	9	416	-9		北野真弘		美崎光二郎	
10	5	5		エーアイ	牡4	56.0		竹村達也	1:34.5	2.0	6-6-7-10	41.6	219.2	10	471	11		三宅直之		（株）ファーストビ	
