rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エコロクラージュ	牡3	55.0		吉村智洋	1:33.3		1-1-1-1	38.9	1.0	1	470	-2		保利良平		原村正紀	70.0
2	8	11		エルアルコン	牡3	55.0		竹村達也	1:33.8	3.0	3-2-2-2	39.2	40.0	7	463	-4		長南和宏		辻嘉恵子	28.0
3	7	10		スカイパーフェクト	牝3	54.0		廣瀬航	1:33.9	クビ	7-7-5-3	39.1	19.6	3	459	-5		中塚猛		曽和直栄	17.5
4	7	9		エイシンブレナム	牝3	54.0		鴨宮祥行	1:34.9	6.0	2-2-2-4	40.4	10.7	2	432	2		大山寿文		（同）ランニング・ク	10.5
5	8	12		エイシンルパン	牡3	55.0		永井孝典	1:35.1	1.1/2	5-4-4-5	40.5	25.4	5	475	-1		平松徳彦		平井克彦	7.0
6	3	3		フューチャーアイ	牡3	52.0		佐々木世	1:35.3	3/4	11-11-10-9	39.9	36.1	6	435	-1		高本友芳		織田洋介	
7	4	4		シンギングワールド	牡3	55.0		杉浦健太	1:36.0	4.0	8-8-8-8	41.0	106.9	9	497	2		国澤利照		古東薫	
8	6	7		イタリアンカラー	牝3	54.0		松本幸祐	1:36.1	1/2	6-6-6-7	41.4	179.5	12	424	11		西村守幸		（株）ファーストビ	
9	2	2		コウタウッドテール	牡3	55.0		石堂響	1:36.2	クビ	4-5-7-6	41.5	174.7	11	417	-5		長南和宏		梶正典	
10	5	5		ドリームグロウ	牝3	54.0		渡瀬和幸	1:36.6	2.1/2	9-9-9-10	41.6	159.8	10	492	1		木村健		村瀬恵都子	
11	6	8		カワカミティファニ	牝3	53.0		大山龍太	1:37.1	3.0	12-12-12-11	41.4	71.6	8	434	-5		山口益巳		谷謙介	
12	5	6		マイメロ	牝3	54.0		下原理	1:38.1	6.0	9-9-11-12	42.6	19.6	4	398	14		織田誠		山本晋也	
