日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	晴	8	12	8	12	298.2	12	10	54.0	稍	1:35.6	2.6	6-9-8-9	0.0-40.7	42.7	園田	202250033008	3歳C1	202250033008	05338	渡瀬和幸	ダ	1400	499	7	0.0
2022/03/15	晴	8	12	5	5	159.8	10	10	54.0	良	1:36.6	3.3	9-9-9-10	0.0-38.9	41.6	園田	202250031508	3歳C1	202250031508	05338	渡瀬和幸	ダ	1400	492	1	0.0
2022/02/22	晴	7	8	6	6	64.1	6	5	54.0	良	1:42.8	1.6	5-5-6-4	0.0-40.1	41.4	姫路	202251022207	3歳C1	202251022207	05338	渡瀬和幸	ダ	1500	491	1	7.0
2022/01/20	晴	6	12	8	12	13.7	5	7	54.0	良	1:36.2	1.5	5-5-6-6	0.0-39.5	40.4	姫路	202251012006	3歳C1	202251012006	05405	板野央	ダ	1400	490	-12	0.0
2021/12/29	晴	2	7	5	5	2.5	2	6	54.0	良	0:53.9	2.0	6-6	0.0-37.4	38.5	園田	202150122902	2歳未勝利50万円以	202150122902	05405	板野央	ダ	820	502	-5	0.0
2021/12/16	晴	2	9	5	5	8.3	4	6	54.0	良	1:34.3	3.1	9-8-6-6	0.0-40.0	41.6	園田	202150121602	2歳未勝利二	202150121602	05405	板野央	ダ	1400	507	11	0.0
2021/11/14	晴	3	15	6	10	242.2	13	13	54.0	良	2:03.9	1.9	3-3-3	36.8-34.6	36.2	東京	202105050403	2歳未勝利	202105050403	01109	黛弘人	芝	2000	496	-4	0.0
2021/10/31	晴	2	11	7	8	306.4	10	6	54.0	良	2:06.3	1.0	1-1-2-2	38.4-35.7	36.7	新潟	202104050802	2歳未勝利	202104050802	01135	杉原誠人	芝	2000	500	-2	0.0
2021/09/11	曇	3	16	2	4	211.2	16	11	54.0	稍	2:00.1	5.2	11-13-15-11	36.3-40.1	43.4	中山	202106040103	2歳未勝利	202106040103	01135	杉原誠人	ダ	1800	502	0	0.0
2021/08/22	曇	3	15	4	6	173.7	15	10	54.0	稍	1:58.5	5.0	12-9-9-9	36.8-37.9	41.0	新潟	202104040403	2歳新馬	202104040403	01135	杉原誠人	ダ	1800	502	0	0.0
