日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	6	16	4	7	5.3	2	1	56.0	稍	1:11.8	0.0	5-4	34.6-37.2	36.7	阪神	202209020706	3歳1勝クラス	202209020706	00732	幸英明	ダ	1200	434	-4	750.0
2022/03/27	晴	7	11	2	2	2.1	1	2	56.0	稍	1:11.8	0.6	4-4	35.1-36.1	36.5	阪神	202209020207	3歳1勝クラス	202209020207	00732	幸英明	ダ	1200	438	4	300.0
2022/02/26	晴	5	16	6	11	9.2	4	2	56.0	良	1:12.9	0.1	13-10	35.1-37.7	36.8	阪神	202209010505	3歳1勝クラス	202209010505	01019	秋山真一	ダ	1200	434	0	300.0
2022/02/12	晴	6	16	4	7	7.1	4	3	56.0	良	1:25.0	0.2	6-5	34.4-38.0	37.6	阪神	202209010106	3歳1勝クラス	202209010106	05243	柴山雄一	ダ	1400	434	2	190.0
2021/12/19	曇	10	16	5	9	12.3	5	3	55.0	重	1:23.8	0.2	7-6	33.6-37.8	37.5	中京	202107060610	寒椿賞(1勝クラス)	202107060610	01186	角田大和	ダ	1400	432	-4	255.0
2021/11/13	晴	9	16	2	4	41.0	12	5	55.0	稍	1:24.8	1.4	7-6	35.0-36.5	37.0	東京	202105050309	オキザリス賞(1勝クラス)	202105050309	01077	石橋脩	ダ	1400	436	8	101.0
2021/10/23	晴	1	14	8	13	5.4	3	1	55.0	良	1:25.5	-0.5	3-2	35.0-38.1	37.9	阪神	202109040501	2歳未勝利	202109040501	01144	菱田裕二	ダ	1400	428	-2	510.0
2021/10/10	晴	2	13	5	7	5.1	3	4	55.0	良	1:26.1	0.7	4-5	35.2-37.8	38.1	阪神	202109040202	2歳未勝利	202109040202	01125	国分優作	ダ	1400	430	2	77.0
2021/09/11	曇	1	7	2	2	24.7	6	3	54.0	稍	1:13.2	0.3	6-7	37.3-35.6	35.4	中京	202107050101	2歳未勝利	202107050101	01125	国分優作	ダ	1200	428	-6	130.0
2021/08/29	晴	6	8	8	8	27.5	7	8	54.0	良	1:11.9	1.1	3-4	35.9-34.9	35.7	小倉	202110040606	2歳新馬	202110040606	01125	国分優作	芝	1200	434	0	0.0
