日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/07	晴	11	12	1	1	78.6	8	11	54.0	重	2:16.6	4.0	11-11-8	0.0-40.4	42.2	名古屋	202248060711	東海ダービー(G)	202248060711	a02e0	村上弘樹	ダ	2000	409	-6	0.0
2022/04/21	雨	11	12	6	7	194.9	12	3	54.0	重	1:51.8	0.7	11-12-9	0.0-40.1	38.5	名古屋	202248042111	東海クイーンC(G)	202248042111	a02e0	村上弘樹	ダ	1700	415	1	100.0
2022/03/08	晴	11	11	3	3	13.5	5	6	54.0	良	1:47.1	0.8	3-3-3	0.0-42.0	42.4	名古屋	202248030811	中京ペガスターC(G)	202248030811	a02e0	村上弘樹	ダ	1600	414	0	0.0
2022/02/15	曇	10	12	2	2	69.0	9	7	54.0	重	2:04.4	3.0	9-8-7	0.0-41.3	41.7	名古屋	202248021510	スプリングC(G)	202248021510	a02e0	村上弘樹	ダ	1800	414	2	0.0
2022/02/01	晴	10	9	5	5	30.3	7	7	54.0	良	2:03.2	3.8	5-3-3	0.0-38.9	42.5	名古屋	202248020110	梅桜賞(G)	202248020110	05489	今井貴大	ダ	1800	412	0	0.0
2022/01/18	曇	10	12	7	9	40.6	9	6	54.0	良	1:47.2	2.9	4-4-4	0.0-40.0	42.0	名古屋	202248011810	新春ペガサスC(G)	202248011810	a02e0	村上弘樹	ダ	1600	412	-6	0.0
2022/01/01	晴	10	9	8	9	5.4	3	3	54.0	良	1:48.3	1.8	5-5-4	0.0-40.9	41.9	名古屋	202248010110	若獅子盃	202248010110	a02e0	村上弘樹	ダ	1600	418	-1	36.0
2021/12/20	晴	9	11	8	11	2.3	2	3	54.0	重	1:31.8	0.3	2-2-2	0.0-39.9	40.1	名古屋	202148122009	2歳特別	202148122009	a02e0	村上弘樹	ダ	1400	419	-1	13.0
2021/11/30	晴	11	12	8	12	3.7	1	7	54.0	良	1:45.9	1.2	4-4-2	0.0-40.8	41.5	名古屋	202148113011	ゴールドウィング賞(G)	202148113011	a02e0	村上弘樹	ダ	1600	420	-4	0.0
2021/11/16	晴	9	12	2	2	3.9	2	3	55.0	良	1:45.1	0.4	4-3-3	0.0-40.6	40.7	名古屋	202148111609	セレクトゴールド第5	202148111609	05557	加藤聡一	ダ	1600	424	9	45.0
2021/10/13	曇	10	12	4	4	4.1	2	1	54.0	重	1:30.3	-0.2	4-4-2	0.0-38.5	38.2	名古屋	202148101310	セレクトゴールド第3	202148101310	a02e0	村上弘樹	ダ	1400	415	-7	250.0
2021/09/29	晴	10	9	5	5	2.8	1	2	54.0	稍	1:31.5	0.1	4-4-5	0.0-40.1	39.8	名古屋	202148092910	セレクトゴールド第2	202148092910	a02e0	村上弘樹	ダ	1400	422	3	80.0
2021/09/15	晴	8	8	4	4	1.6	1	2	54.0	稍	1:31.1	0.7	5-4-1	0.0-39.3	39.5	名古屋	202148091508	セプテンバーフューチ	202148091508	a02e0	村上弘樹	ダ	1400	419	5	23.0
2021/08/19	曇	11	10	4	4	14.2	5	3	54.0	不	1:30.5	0.3	5-5-3	0.0-40.0	39.5	名古屋	202148081911	若駒盃	202148081911	a02e0	村上弘樹	ダ	1400	414	6	32.4
2021/07/22	晴	4	9	1	1	3.7	3	1	54.0	良	0:49.6	-0.7	1	0.0-36.3	36.3	名古屋	202148072204	2歳2組	202148072204	a02e0	村上弘樹	ダ	800	408	-5	52.0
2021/07/01	雨	4	10	5	5	4.1	4	6	54.0	不	0:50.8	1.0	1	0.0-36.3	37.2	名古屋	202148070104	2歳特別	202148070104	a02e0	村上弘樹	ダ	800	413	0	0.0
2021/06/18	曇	6	9	1	1	2.1	1	4	54.0	重	0:50.9	0.6	2	0.0-36.5	36.7	名古屋	202148061806	2歳新馬	202148061806	a02e0	村上弘樹	ダ	800	413	0	19.2
