日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	3	11	5	5	5.9	2	1	53.0	良	1:30.1	-0.5	4-5-5-3	36.5-40.4	39.3	浦和	202242031403	3歳三	movie.html?race_id=202242031403	05606	古岡勇樹	ダ	1400	386	-9	150.0
2022/02/24	晴	2	11	6	6	8.6	4	1	53.0	良	1:31.8	0.0	3-4-4-1	37.8-39.9	39.3	浦和	202242022402	3歳五	movie.html?race_id=202242022402	05606	古岡勇樹	ダ	1400	395	-1	130.0
2022/01/21	晴	4	12	4	4	11.7	3	4	52.0	良	1:32.6	1.1	3-2-3-4	36.9-40.7	41.6	浦和	202242012104	3歳六	movie.html?race_id=202242012104	05606	古岡勇樹	ダ	1400	396	-15	21.0
2021/12/19	曇	2	10	8	10	3.5	3	2	54.0	不	1:24.0	0.2	4-4-5-2	0.0-39.6	39.4	水沢	202136121902	2歳C1一組	movie.html?race_id=202136121902	05382	陶文峰	ダ	1300	411	-1	17.5
2021/12/06	曇	4	11	4	4	1.9	1	2	54.0	不	1:22.8	0.3	1-1-1-1	0.0-39.4	39.7	水沢	202136120604	2歳C1一組	movie.html?race_id=202136120604	05577	岩本怜	ダ	1300	412	-8	17.5
2021/10/27	曇	3	6	3	3	15.3	3	3	54.0	重	1:01.2	0.7	2-2	0.0-36.6	37.3	門別	202130102703	2歳未勝利(未勝利)	movie.html?race_id=202130102703	05091	五十嵐冬	ダ	1000	420	-4	10.5
2021/10/13	晴	3	12	2	2	9.5	5	8	54.0	重	1:02.6	1.4	1-1	0.0-37.6	39.0	門別	202130101303	オータムライト級カッ(未勝利)	movie.html?race_id=202130101303	05411	桑村真明	ダ	1000	424	6	0.0
2021/09/14	晴	4	10	8	10	27.1	5	6	54.0	稍	1:04.0	1.8	1-2	0.0-38.2	40.0	門別	202130091404	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130091404	05411	桑村真明	ダ	1000	418	-2	0.0
2021/08/31	晴	4	11	3	3	5.5	3	7	54.0	良	1:04.7	1.7	3-5	0.0-38.9	40.1	門別	202130083104	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130083104	05411	桑村真明	ダ	1000	420	-10	0.0
2021/08/17	曇	4	12	6	7	7.4	4	5	54.0	良	1:04.3	0.9	6-4	0.0-39.5	40.2	門別	202130081704	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130081704	05411	桑村真明	ダ	1000	430	10	3.5
2021/07/13	晴	5	10	1	1	133.6	10	5	54.0	稍	1:02.5	1.1	7-8	0.0-37.9	37.9	門別	202130071305	JRA認定アタックチ(未勝利)	movie.html?race_id=202130071305	05411	桑村真明	ダ	1000	420	10	7.0
2021/06/30	曇	1	9	8	8	22.9	4	3	54.0	良	1:03.2	0.8	3-2	0.0-38.6	38.8	門別	202130063001	2歳未勝利(未勝利)	movie.html?race_id=202130063001	05411	桑村真明	ダ	1000	410	-16	10.5
2021/06/09	晴	6	11	3	3	76.4	9	8	54.0	良	1:12.1	3.3	5-3	0.0-38.8	41.5	門別	202130060906	JRA認定フレッシュ(新馬)	movie.html?race_id=202130060906	05492	阿部龍	ダ	1100	426	0	0.0
