日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	晴	1	10	8	9	108.8	10	10	52.0	重	1:37.6	3.2	6-7-10	0.0-41.1	43.3	名古屋	202148122201	2歳4組	movie.html?race_id=202148122201	a0487	塚本征吾	ダ	1400	436	5	0.0
2021/12/10	晴	2	10	6	6	330.1	10	8	54.0	重	1:37.3	3.4	8-9-9	0.0-40.6	42.6	名古屋	202148121002	不敗神話のRは直人の	movie.html?race_id=202148121002	a0292	丸山真一	ダ	1400	431	-2	0.0
2021/12/02	晴	2	11	7	9	119.4	9	7	52.0	重	1:36.9	2.9	11-11-11	0.0-41.7	42.4	名古屋	202148120202	2歳4組	movie.html?race_id=202148120202	05602	細川智史	ダ	1400	433	0	0.0
2021/11/17	晴	1	9	3	3	205.1	9	7	54.0	良	1:35.7	1.9	7-8-8	0.0-40.4	41.0	名古屋	202148111701	2歳3組	movie.html?race_id=202148111701	05368	大原浩司	ダ	1400	433	-1	0.0
2021/11/05	晴	3	10	6	6	9.1	4	5	52.0	良	1:35.6	2.3	6-6-6	0.0-39.7	41.3	名古屋	202148110503	2歳牝馬	movie.html?race_id=202148110503	05602	細川智史	ダ	1400	434	1	4.2
2021/10/22	晴	2	8	5	5	4.0	2	3	54.0	良	1:35.1	0.9	8-7-4	0.0-42.3	40.4	名古屋	202148102202	2歳牝馬	movie.html?race_id=202148102202	05543	山田祥雄	ダ	1400	433	2	9.4
2021/10/14	晴	1	9	7	7	35.2	6	5	54.0	重	1:35.4	0.9	7-7-5	0.0-42.3	41.4	名古屋	202148101401	2歳3組	movie.html?race_id=202148101401	05543	山田祥雄	ダ	1400	431	-3	4.2
2021/09/16	曇	1	9	6	6	21.0	5	7	51.0	良	1:36.2	3.4	1-1-6	0.0-40.4	43.8	名古屋	202148091601	名古屋モーニングフィ	movie.html?race_id=202148091601	a0487	塚本征吾	ダ	1400	434	-4	0.0
2021/08/19	雨	4	10	4	4	10.8	6	7	54.0	不	1:35.3	2.6	7-7-7	0.0-40.2	41.1	名古屋	202148081904	2歳2組	movie.html?race_id=202148081904	05489	今井貴大	ダ	1400	438	5	0.0
2021/07/22	晴	4	9	5	5	44.4	9	9	54.0	良	0:52.3	2.7	6	0.0-36.3	38.5	名古屋	202148072204	2歳2組	movie.html?race_id=202148072204	05557	加藤聡一	ダ	800	433	-3	0.0
2021/07/09	晴	3	5	4	4	3.2	2	2	51.0	不	0:51.8	0.1	2	0.0-37.9	38.0	名古屋	202148070903	2歳3組	movie.html?race_id=202148070903	05602	細川智史	ダ	800	436	-2	16.6
2021/07/01	雨	4	10	4	4	109.2	9	8	51.0	不	0:52.3	2.5	7	0.0-36.3	38.3	名古屋	202148070104	2歳特別	movie.html?race_id=202148070104	05602	細川智史	ダ	800	438	-2	0.0
2021/06/18	曇	6	9	8	8	44.6	7	8	54.0	重	0:53.1	2.8	8	0.0-36.5	38.8	名古屋	202148061806	2歳新馬	movie.html?race_id=202148061806	05435	柿原翔	ダ	800	440	0	0.0
